userid,text
4142810739,#重庆首例死亡病例#  看到这些消息，心里就非常难过。 可见病毒传染的力度有多大！此次疫情传播渠道以呼吸道为主，存在一定范围的社区传播。现在正值春节期间家庭聚会肯定很多！所以建议大家春节尽量少参加一些人群聚集的集会聚会等，这样降低疫情传播的风险！冬春季是呼吸道传染病高发季节，也是病毒性肺炎的高发时期。大家要注意防寒保暖、室内通风和个人卫生，加强体育锻炼，保持清淡饮食，避免到人群密集场所活动。有咳嗽、喷嚏时戴口罩或用纸巾、衣物遮挡口鼻以减少病菌传播。密切关注发热、咳嗽等症状，出现此类症状应及时就近就医。 收起全文d
4635979281,#重庆首例死亡病例# 重庆为什么没有公布疑似病例 ?
3626992062,天天看微博还不够生气的，希望一切早点过去#重庆首例死亡病例##请勿抢购自行服用双黄连口服液##隐瞒发热症状被立案侦查##上海药物所回应# ?
2617946594,什么时候可以出来啊#重庆首例死亡病例##广东新增127例新型肺炎病例# ?
7036124935,#重庆首例死亡病例#重庆的通报能更负责一点吗？通报得迷迷茫茫，什么症状不知道，什么年龄段不知道，反正就让大家慢慢猜！ 希望大家都在家好好的蹲着，不出去添乱！一切都会好起来的！ ?
4415505401,#重庆首例死亡病例#就只有死亡一个这个数字？详细信息呢？谁死了？年龄？经历？什么都没有 在搞啥子 ?
7436293272,#重庆首例死亡病例#能给个死者确切信息吗？什么时候去的武汉发病多久，身体状态 ?
4199028502,//@营养师-DQ: #全国确诊新型肺炎病例# #最新疫情# 地图# #锦衣之下#重庆首例死亡病例#
3428419610,#重庆首例死亡病例#重庆都那么严重了 我们厂（做显示屏的）还要求上班 几千人挤在一起。不知道可不可以举报 ?
4144520345,#重庆首例死亡病例#
6125731373,截至1月31日24时，重庆市累计报告新型冠状病毒感染的肺炎确诊病例238例，重型病例20例，危重型病例6例，死亡病例1例，出院病例1例。科学预防疾病，不信谣不传谣。#重庆首例死亡病例# ?
8285141692,#重庆首例死亡病例# 还是运动起来吧 2重庆 L时间看得见_Lu的微博视频 ?
6476395632,#重庆首例死亡病例#感觉最近增长好快。。。每天都有种快要平稳了正在好起来的感觉但是死亡和感染病例又不停上涨到底是因为试剂到了可以确诊了还是因为潜伏期到了所以爆发了啊。。。 ?
6228402387,#请勿抢购自行服用双黄连口服液# #重庆首例死亡病例# #武汉小姐姐每天给医院做饭800份#
7466162008,#重庆首例死亡病例#大家心情都很沉重，除了做好日常防护，也只有面对疫情带来的伤害，难过之余我们还是要打起精神继续抗疫到底！尽量少到人群密集的地方，这个是很有必要的。如果有不舒服或者感冒，应该到当地的发热门诊去看，必要的时候进行排查。不舒服的话就要戴口罩，戴口罩还是有用的，疫情严重的地方可以戴N95口罩。对于疫情较轻或者还没发生疫情的地方佩戴普通医用口罩就行，病毒它常常存在飞沫里。一般外科口罩都是能够阻挡大部分的。疫情面前决不能掉以轻心，一定要做到充分的防护措施，配合国家早日战胜疫情！ 收起全文d
6191379779,#重庆首例死亡病例#哎我们小区旁边走路就20分钟路程沙坪坝首2例??楼都封了瑟瑟发抖，在家坚持不要出门吧！ ?
3981529864,【#武汉仁爱医院法人代表是老赖#，院长：我们是莆田系但不坏】近日，武汉仁爱医院获捐赠物资遭到质疑。该院院长熊怡祥称，老百姓对“莆田系”有偏见，仁爱医院很规范。天眼查显示，该院曾与林心如贾乃亮李小璐苗圃等诸多名明星有纠纷，法人代表被限制高消费，还多次被工商处罚。#重庆首例死亡病例#  L一手video的秒拍视频 收起全文d
4954825891,#重庆首例死亡病例#我真的很气！！！死亡就在我家这个区！！！不然出门，通知了死亡病例，那详细情况不能整理出来吗？多大岁数，男女，哪里人 ?
3440763036,#重庆首例死亡病例#每天早上打开微博看完热搜，真的太糟心了，希望快点有好消息。 ?真的越看越糟心  希望别在有曾加了  ??????愿所有人平安 ?
3412250914,#重庆首例死亡病例#我哭了！我的老乡们！！保重紧急扩散！提醒大家，能不出门就别出门了，需要买任何东西，请网购！出门一定就要戴口罩！为了保护自己，也能为了他人的健康！建议4个小时就换一次????评论里我会放收集的目前网上还可以买到口罩，消毒液，医用手套的链接！需要的自取！如果实在买不到！医用防护口罩＞普通一次性口罩！   （友情提醒！用完的口罩请妥善处理！别变成病毒的二次传播物！）#医用外科口罩# 武汉加油！ 收起全文d
7588659924,#重庆首例死亡病例#重庆人民好恐慌，为什么这么宽裕的医疗资源下，还会死人？出院的才2例？重庆的医疗水平怎么了？确诊病历数是要冲2么？?? ?
6877935608,#重庆首例死亡病例#【#重庆新增27例累计确诊238例#】2020年1月31日12—24时，重庆市报告新型冠状病毒感染的肺炎新增确诊病例27例，新增重型病例2例，新增危重型病例2例，新增死亡病例1例。沙坪坝区为报告首例确诊病例。新增确诊病例中，万州区4例、渝中区1例、江北区4例、沙坪坝区2例、九龙坡区1例、渝北区1例、长寿区1例、合川区2例、璧山区2例、荣昌区1例、丰都县1例、垫江县2例、云阳县2例、石柱县2例、两江新区1例；新增重型病例中，万州区1例、江津区1例；新增危重型病例中，开州区1例、忠县1例；新增死亡病例中，九龙坡区1例。截至1月31日24时，重庆市累计报告新型冠状病毒感染的肺炎确诊病例238例，重型病例20例，危重型病例6例，死亡病例1例，出院病例1例。确诊病例中，万州区33例、黔江区2例、涪陵区1例、渝中区7例、大渡口区6例、江北区12例、沙坪坝区2例、九龙坡区9例、南岸区3例、渝北区11例、巴南区1例、长寿区10例、江津区3例、合川区8例、永川区3例、綦江区4例、大足区4例、璧山区8例、铜梁区2例、潼南区2例、荣昌区2例、开州区16例、梁平区2例、武隆区1例、城口县1例、丰都县 4例、垫江县10例、忠县12例、云阳县17例、奉节县5例、巫山县6例、巫溪县10例、石柱县10例、秀山县1例、两江新区10例；重型病例中，万州区3例、大渡口区2例、江北区1例、渝北区1例、长寿区3例、江津区2例、綦江区1例、璧山区2例、丰都县1例、垫江县1例、忠县1例、云阳县1例、奉节县1例；危重型病例中，万州区1例、江北区1例、九龙坡区1例、铜梁区1例、开州区1例、忠县1例；死亡病例为九龙坡区1例；出院病例为巫山县1例。累计追踪到密切接触者5868人，已解除医学观察1079人，尚有4789人正在接受医学观察。（总台央视记者唐巍 邓丽娟） 收起全文d
3707539198,#重庆首例死亡病例# 每日一问? cqzf干什么吃的 ?
6271400008,#重庆首例死亡病例#我真的瑟瑟发抖 又被楼下的广播喊醒了 人心惶惶门确实不敢出了 不知道还要憋多久 这种压抑的气氛真的没病都想哭！什么一切都会好起来的挺过去就好了？到底还有多久！每天微博也不敢看只能沉迷于游戏打发一点时间 ?
3536303748,#重庆首例死亡病例#重庆zf这么废吗？详细信息没有吗？我们有权知道真实情况 ?
8382935896,#重庆首例死亡病例# ?
3367600036,#重庆首例死亡病例#这？不公开一下详情么？ ?
4638686433,#重庆首例死亡病例# 光是我们一个万州区就确诊33了？我们小区每天早上广播让我们不出去…这什么时候是个头？
3948430144,#重庆首例死亡病例#保佑我大重庆 ?
3826869364,"#重庆首例死亡病例# //@湖南法官暴打当事人:#湖南法官涉嫌伪造证据,殴打、构陷受害人#"
3801351557,今天突然一看各地病例涨这么多，还有重庆也出现了首例死亡病例，说实话一下子有点慌。之前每天看n遍，原以为是进入了稳定期，可以增长放缓，慢慢就可以停止了。但现在仔细想想，有可能是试剂到位所以确诊的多了。也可能原来潜伏期的爆发了。黎明前最黑暗。不管哪个原因，大家都要相信天就快亮了。其实只要大家好好配合政府，乖乖待在家里，相信事情很快就能过去的。但是这两天看到一些不守规矩的人，真是很气。第一次希望政府可以强硬执法，有些人你好好跟他说说不通。自己作死就算了还要影响别人。#重庆首例死亡病例# 收起全文d
4459047936,#重庆首例死亡病例# 社区排查请带上红外线测温仪，只是询问和登记不能排除隐瞒与重点地区人员的接触情况和活动轨迹@重庆发布
6049824656,#重庆首例死亡病例#每天早上打开微博看完热搜，就要长吁一口气??，真的太糟心了 希望快点有好消息 二月拜托对这个世界好一点 ?
4335703250,#重庆首例死亡病例#头皮发麻 ?
4661243196,#重庆首例死亡病例#每天随时都在看重庆的情况 可是除了确诊数字不断增加并未公布其他 死亡病例也只是一个数字 多清楚地公开一些信息大家也好更好防护啊 重庆挺住呀我的天 ?
3011270089,#重庆首例死亡病例# 我妈问我是谁没治好去世了 我不知道啊一点详细信息都没找到只晓得是九龙坡的 ?
4186900817,#重庆首例死亡病例#只有数字嘛 到这种地步了还是信息不公开 仙人板板 ?
4420239808,#重庆首例死亡病例# 复工后如何防疫，这三步需要了解！  L大城小事Video的秒拍视频（#秒拍#O网页链接） ?
4379186523,#重庆首例死亡病例#丰都县首例，重庆市第二例治愈患者出院为丰都县人民医院的医护人员点赞 L怎么改名字嘛好难得改哦的微博视频 ?
4683347131,#重庆首例死亡病例#每天早上打开微博看完热搜，真的太糟心了，希望快点有好消息。 ?
4768250339,#重庆首例死亡病例# 死亡病例信息呢？年龄多大？什么原因死亡？ ?
7289233054,#重庆首例死亡病例#???????????? ?
4379186523,#重庆首例死亡病例#丰都县首例，重庆市第二例治愈患者出院为丰都县人民医院的医护人员点赞 ?
3264435569,#重庆首例死亡病例#
8162754599,#重庆首例死亡病例#是否可以公布是哪个区的 2重庆·重庆交通大学 ?
4042446189,#重庆首例死亡病例#重庆，你给老子听到没有！死亡人年龄、性别、几时确诊、几时重症病危、是否去过武汉、是否有其他病史，一切信息给老子公布出来！！！！还有其他的确诊病例，是否有武汉接触史，是啷个感染的，哪哈确诊的，行动轨迹是撒子，给老子说清楚！你踏马长点心吧！ ！ ！ ?
7697189156,#重庆首例死亡病例#具体是个什么情况？ ?
6874438507,#重庆首例死亡病例#死亡病例可以发一下吗？具体公布一下年纪和基础疾病吗？ ?
8279537035,#兰州惠仁堂一个口罩卖35被罚39万#【39万！疫情期间哄抬物价处罚“动真格” 兰州开出首张哄抬口罩价格罚】1月31日，根据群众举报，兰州惠仁堂药业连锁有限责任公司在西固区售卖点存在恶意涨价行为。1月25日，兰州市西固区市场监督管理局对该企业在西固区售卖点大幅提高KN95型口罩销售价格的行为进行了调查。经查，该公司借疫情期间口罩等防疫用品需求激增之时，将进购价16元/只的KN95型口罩，大幅提价至35元/只进行销售。西固区市场监督管理局认定该公司的行为违反了《价格法》和《价格违法行为行政处罚规定》的相关规定，属于哄抬物价违法行为。对此，向该企业开出拟处罚没款39万元的行政处罚决定，这也是全市首张疫情期间哄抬物价的罚单，充分体现了西固区在疫情期间从严从重打击哄抬物价等违法行为的决心。　　下一步，西固区市场监督管理局将持续深挖违法线索，对违法行为做到“早发现、早处置”，切实维护市场经营秩序，为全面打好打赢疫情防控阻击战奠定坚实基础。　　同时，欢迎广大消费者拨打12315投诉举报热线举报违法线索。#重庆首例死亡病例# （来源:兰州日报 ） 收起全文d
