userid,text
3670535406,传染病的防控 不是一朝一夕;今天说的也不是风凉话，只能基于自己的理解写下这段文字：作为社会科学的学生，我早已经深知基于人类之间传播者的重要性，面对社会生活的方方面面，不是一个数字，一个公式解决的问题。再严格的论证推理也要给予他人质疑和推敲，否则那是不正式不可相信的;对于每一个社会和实体来讲，我们能做的不是杞人忧天似的哀叹，和对现状好坏的评价，而是坚守各自岗位，保持正常状态。我们无法成为南山博士的英雄，但可以当我们每个人自己的英雄，积极防范，预防为主，配合正义，维护安定。一个爱慕的女孩子说过的那句话：基于事实，积极防范。当生活以痛吻我，我却报之以歌;不做愚民似的跟风，不写键盘侠二百五的评论。弗罗斯特的人生 两条路 选择了走向星空，就不畏惧什么 对抗魔鬼 唯有勇气和爱从世界的一边出发 在山海的一侧 相互致意 拥抱着彼此 看那静静地顿河 ——写于己亥年腊月二十六      想说很久 承蒙太宰治给我莫大的勇气#钟南山##境内确诊217例新型冠状病毒肺炎病例#石家庄#太宰治# 收起全文d
3543811812,#重庆确诊5例新型肺炎病例#【Lamando凌渡】采用全新研发的全独立灵动悬架，更坚实的抓地效果，更轻量化的精湛设计。同时拥有EPS车速感应伺服转向系统，帮助车辆在过弯或强侧风后及时恢复稳定的直线行驶状态。凌渡在完美统一舒适性与操控性同时，并未忽略安全与节油环保表现。 ?
2665601537,#重庆确诊5例新型肺炎病例#啊我慌啊，两天前我就在武汉，一家子从浙江自驾开到重庆过年，湖北武汉可是必经之路啊，不晓得过完年后怎么回去！！只希望前线的医护人员都要平平安安！！！武汉人民加油????? 2重庆·奉节县 ?
3262605123,#重庆确诊5例新型肺炎病例##新型冠状病毒肺炎纳入法定传染病# 我现在在重庆，已经沦陷了，其他各个省加油啊，特别是湖南，一定要挺住，四海八方各一家，中国加油，大家尽量少出门，出门一定要戴口罩，希望大家一定要坚持下去 ?
3481379825,#重庆确诊5例新型肺炎病例# 不出门了不出门了劝退 ?
6763513458,#重庆确诊5例新型肺炎病例# 应该是大年三十凌晨出发回老家万州服务区不管怎么说都必下车的地方没有口罩，门都不敢出，美团饿了么盒马到处找也只有海绵口罩??看到有好友说医生说实在买不到医用和n95，就把可以反复使用的拿来喷酒精（买了海绵再说  戴了总比不戴好?????? ?
4611253157,#重庆确诊5例新型肺炎病例#  mmp真的是皇帝不急太监急 回合川坐公交车一个戴口罩的都没有 日吗短信通知重庆人国庆不要出门那么积极 现在都做什么去了 妈老汉死活不听劝 真的想日决人 ?
4670717851,#重庆确诊5例新型肺炎病例#我的天，过年以后还要回重庆上学，莫名担心 ?
3963704049,#重庆确诊5例新型肺炎病例#爱情，本就是件宁缺勿滥的事，急不得。要学会一个人生活，不论身边是否有人疼爱。做好自己该做的，有爱或无爱，都安然对待。 ?
6765891467,发短信提醒啊！！！发短信提醒！！！发短信提醒！！！发短信提醒！！！所有人都得重视起来啊！！！全国的联通，电信，移动！老人家还没重视起来！。当然，我们相信钟院士一定会全力以赴来对待此次病毒的！！#重庆确诊5例新型肺炎病例# ?
3574483927,"#重庆确诊5例新型肺炎病例#学会去使得自己增值，没有一个企业愿意聘用一位35岁以上的老业代。你时刻要和市场的需要保持一致随着你在不断“充电”的过程中,你会发现自己的职业适应能力正在慢慢的增值。 ?"
4731337998,#重庆确诊5例新型肺炎病例#退了退了还是命重要 ?
4024617465,#重庆确诊5例新型肺炎病例#电影都不敢去看了，可是好想看唐探3啊，但是到时候人又多，又有点害怕，纠结 2重庆·彭水苗族土家族自治县 ?
8349585444,【#重庆确诊5例新型肺炎病例#：均有武汉工作史或居住史】1月21日晚，国家卫生健康委确认重庆市首例输入性新型冠状病毒感染的肺炎确诊病例。患者为44岁女性，巫山县人， 1月15日自武汉返回巫山县后，因发热、乏力等症状，于当日在巫山县一发热门诊就诊后即被收治入院隔离治疗。现患者体温正常，生命体征平稳，密切接触者正在医学观察。       综上，截至1月21日18时，重庆累计报告新型冠状病毒感染的肺炎确诊病例5例，其中：巫山县2例、万州区2例、长寿区1例。所有病例均有武汉工作史或居住史。目前5名患者在定点医疗机构接受诊治，病情稳定。对72名密切接触者实施医学观察，目前无发热等异常情况。 收起全文d
3567534536,别他妈吃野味了哎#重庆确诊5例新型肺炎病例# 2重庆 ?
3568686033,#重庆确诊5例新型肺炎病例#超级傲娇的羊驼驼飘过……“哼，无知的人类。理都不想理你” ?
3544146964,#重庆确诊5例新型肺炎病例#童年的时光就像风儿，一溜烟的时间。就会消失。为了留住这些美好的记忆，为了让忙于现代化节奏的我有个精神的家。 ?
4024617465,#重庆确诊5例新型肺炎病例#我中午就出门买口罩，结果药店全卖光了！！！！还好朋友有，明天再去看看其他药店，慌得一批 2重庆 ?
3987108264,#重庆确诊5例新型肺炎病例#我的天这么快就到云南了  一眨眼的工夫  真是神了  保护大家都平平安安的 ????? ?
3574287568,#重庆确诊5例新型肺炎病例#Oversize的卫衣和工装裤都是型格十足的Boyfriend风单品，撞色十分抢眼，十分适合走帅气路线的你哦！ ?
6900834339,#重庆确诊5例新型肺炎病例#买了口罩，但是家里老年人都不带，说带起不安逸爸爸上午还说重庆又没得，现在就是感觉有时候和老年人沟通真的很难啊，之前还不相信我说的，直到看了新闻，但是感觉还是不重视，怎么办 2重庆 ?
4597207954,#重庆确诊5例新型肺炎病例#太可怕了叭我还心存侥幸不戴口罩，明天起来就安排 ?
6296959192,#重庆确诊5例新型肺炎病例# 明明定好了去芽庄旅游 明天就去签合同 但是又来了这样一个病毒！！！那到底去不去啊？真的不能去旅游了吗 卧槽我真的好想去旅游 错过了可能又要等一年。 ?
3544147476,#重庆确诊5例新型肺炎病例#已经太遥远了，但回忆起来却倍感亲切，距离增添了人生的魅力，空间展现了思念的久远。我一遍遍地深情回想，一次次地忘情追忆，似乎又回到了童年。 ?
6679488528,#口罩售卖商家不要坐地起价##重庆确诊5例新型肺炎病例# 我实名推荐这家店，一直在上货。之前我买完给朋友就断了，过了会看又有了，刚刚又没有了。口罩价格正常没有坐地起价，而且顺丰也是正常价格，不像有些店铺赚顺丰运费的差价。 ?
3531737939,#重庆确诊5例新型肺炎病例#每个人都有童年；每个人都有不一样的童年；每个人都有不一样的充满乐趣的童年。童年里也会发生许多不同的趣事，今天我也跟大家说一件我的童年趣事吧。 ?
4060070972,#重庆确诊5例新型肺炎病例#您们是我生命中的太阳，父母不但给了我生命也指引了我成长[呵呵]的方向，请接受我对您们深深感谢和炙热的爱。 ?
3532040352,#重庆确诊5例新型肺炎病例#每个人的童年都是美好的，我的童年也不例外。我童年时，曾经做过许多傻事，至今想起时，还禁不住炳哈大笑。 ?
7962336842,#重庆确诊5例新型肺炎病例#明天再多买点口罩 ?
4135875615,我准备好了#重庆确诊5例新型肺炎病例# ?
3532040962,#重庆确诊5例新型肺炎病例#已经太遥远了，但回忆起来却倍感亲切，距离增添了人生的魅力，空间展现了思念的久远。我一遍遍地深情回想，一次次地忘情追忆，似乎又回到了童年。 ?
6958064372,#重庆确诊5例新型肺炎病例#出门要带口罩了 ?
3543850897,#重庆确诊5例新型肺炎病例#人生的出发点，梦一样美好的回忆；童年，像一条船，装满了玩具，装满了糖果，也装满了欢乐，叫人回味无穷。 ?
7301491842,#重庆确诊5例新型肺炎病例# 感觉自己像个傻子，还主动向党委申请去坐发热门诊，以为去那边待三天少上一个白8-20和夜20-8赚了很多，科室姐姐都说我们三个勇气可嘉 ?
3013308180,#重庆确诊5例新型肺炎病例#重庆也沦陷了忽然感觉自己也头昏，发热。好可怕！ 2重庆·西城科景 ?
3939649513,#重庆确诊5例新型肺炎病例#我爸回家去过年了，担心 ?
3166989266,#重庆确诊5例新型肺炎病例#无论什么事业，均有限度，只能做到这样，如果还不够好，也只得作罢，怎可任人搓圆揉扁，尊严荡然无存。量力而为最好。 ?
3546388338,#重庆确诊5例新型肺炎病例#说实话确实有点慌，毕竟当年非典的时候年纪小啥也不懂，现在就不一样了，就有点慌，希望大家都平安。 ?
3545916041,#重庆确诊5例新型肺炎病例#这个社会变化太多，女人不好让自我的心也荒来荒去，懂得持续内心平和的女人，就象闹市中的一间静谧的茶馆，让人忍不住想歇足休息。 ?
3007237694,最近全国各地都发现了冠性肺炎，请大家做好预防。少出门走动，少去人多的地方，吃东西一定要全熟，勤洗手。武汉加油！北京加油！上海加油！重庆加油！……加油！全国人民一起战胜病魔#重庆确诊5例新型肺炎病例##河南确诊首例新型肺炎##国内确诊291例新型冠状病毒肺炎病例##武汉新增136例新型冠状病毒肺炎病例# 收起全文d
3253213564,#重庆确诊5例新型肺炎病例#老一辈啥没见识过，心比天大嘞 ?
3166942046,#重庆确诊5例新型肺炎病例#希望事业获得成功，首先必须抱有梦想并沉醉于梦想。只有沉醉于梦想，才能激发出实现梦想的热情。当然，一旦着手于实际工作，就必须进行理性的判断、防患于未然，周密考虑。 ?
7226408506,【支持请转！关于武汉新型肺炎，我们倡议！】#国内确诊309例新型冠状病毒肺炎病例##重庆确诊5例新型肺炎病例# ???
4062000584,#重庆确诊5例新型肺炎病例#父母是一棵大树，春天倚着您幻想，夏天倚着您繁茂[自行车]，秋天倚着您成熟，冬天倚着您沉思。 ?
4224029533,#重庆确诊5例新型肺炎病例# 还不简单么，不找巫山的小伙伴玩不就可以了吗，咱约合川老乡机智 ?
6620055515,我平时虽然挺丧的但是我还是好怕死#重庆确诊5例新型肺炎病例# ?
4390789269,你别看重庆街上戴口罩的人不多，戴口罩的都是买到口罩的幸运儿，一条街的药店口罩都没有了#重庆确诊5例新型肺炎病例# ?
