userid,text
6212564062,#李兰娟称病人怕漏不怕多#是的，真的怕漏，这次病毒传染性太强了，一个就会传染很多人。 ?
6519632528,#李兰娟称病人怕漏不怕多#   ?
4566755783,【#李兰娟称病人怕漏不怕多# 】中国工程院院士、国家卫健委高级别专家组成员李兰娟17日接受采访时表示，只要把传染源100%找出来且有效控制、对已发现病人采取针对性治疗、把感染者进行隔离，感染人数就应该会降下去、外界就是安全的。
7820288532,#李兰娟称病人怕漏不怕多# 再多都有解决的时刻，就怕错过了，所有的努力就白费了，希望能越来越好 ！ #新型肺炎最长潜伏期约14天# 确诊司机曾载过辅佐日本首相安倍晋三的记者，按照基本法，安倍是要被隔离14天的 ???
3420269082,#李兰娟称病人怕漏不怕多#嗯嗯说的对，多不可怕，就怕错过了，一切努力都白费了。 ?
8064354648,青年艺术插画家@何平Apple #何平# 以画连接每一座城市，共同对抗疫情……画了各个城市与市花相连，北京月季、武汉梅花、温州茶花、重庆山茶花、上海白玉兰、郑州月季、成都芙蓉、苏州桂花、合肥桂花石榴、深圳簕杜鹃等等！绽放爱的花朵，迎接春天的到来……一场猝不及防的疫情让每个人都成为了宅男宅女，放眼望去，一座座城市似乎都变成了空城………然而每一座城市都有她们的市花为她守候、带来温暖。将这一切用画笔记录，当日的空，是为了来日的满！武汉加油 ，中国加油！！#李兰娟称病人怕漏不怕多##钟南山强调保持下水道通畅极为重要#  L何平Apple的微博视频 ??? 收起全文d
6788201084,#李兰娟称病人怕漏不怕多#加油，发热有症状的，请别瞒报啊，害人害己。 ?
3235904733,#疫情出现三个首次##李兰娟称病人怕漏不怕多##钟南山表示武汉还没有停止人传人##李光洙因交通事故受伤# 金融诈骗之都上海，多少p2p 诈骗平台还没解决.派应勇过去？武汉惨了#湖北省委主要负责同志职务调整##应勇##女生的朋友圈平等观# 希望主席能像看待病毒一样解救p2p病毒感染者！#世界卫生组织命名新冠状病毒##武汉疑似病人存量加速消化##中央指导组约谈武汉副市长幕后##李兰娟团队救治模式初显成效##黄冈疫情前期存量全部检测完毕##湖北全省小区实行封闭式管理##不得强行要求学生每天上网打卡##一确诊病例20多天体温无异常##上海医生剃卤蛋头去武汉##谭松韵方声明##雷神山医院交付使用##武汉加油#   医疗人员在一线冒着生命危险抢救病人，可谁想过p2p坑害了多少一线人员@陈正浩@中央新闻 @东方卫视极限挑战 @央视新闻 @每日经济新闻 @CCTV2央视财经评论 @湖北省红十字基金会 @火神山医院 @ 孟丽丽@浦东经侦 还钱！上海旭胜金融平台钱多多平台还钱 ???！造孽啊，害死多少武汉的难友！浦东经侦丁洁！郭圣奇！比病毒更可怕得是人心！ ???上海浦东新区的钱多多至2019年8月15日12位出借人代表200多位出借人在浦东公安分局局长接待日面见代表分局局领导的经侦三大队丁洁队长，近一年的有案不立立案不差，丁洁队长居然大言不惭地说是经侦主动立的案，并拒绝全体出借人要求抓人查案的合理要求，理由竟然是抓人要大多数出借人同意。    2、2019年9月26日，钱多多27位出借人同样代表200多位出借人前往浦东公安分局局长接待日面见经侦余副支队长。我们将钱多多平台部分涉嫌自融、诈骗的相关线索、证据并提交给余副支队长，并将对办案经侦郭圣琦、丁洁团队包庇保护钱多多的种种质疑向其反应，并提出要与办案经侦团队有一个良好沟通渠道，余副支队长当场答应我们提出建群沟通的合理要求及对集体报案人员开具报回执的合理要求。   余副支队长明确告知我们钱多多案件于2018年11月23日立案侦查；还当场电话确认对于陈正浩的取保候审已经到期；对于我们提出抓人查案的要求他也会向上反应，并转达办案团队；也答应我们一定会将我们对办案经侦的相关质疑及联名诉求信的资料复印并转交给浦东经侦支队长及浦东公安分局徐长华局长，但至2020年1月9日前我们一直联系不上他也没有得到任何回复。3、27日面见经侦办案警官郭圣琦，对其办理钱多多相关案件有诸多质疑望其解答，其恼羞成怒，避而不答。 收起全文d
4182394270,#疫情出现三个首次#快点好起来快点好起来#李兰娟称病人怕漏不怕多# 是真的  漏掉一位病人都会带来很大的影响 ?
2650543610,周立波（借一条段子）我女友长的有点像范冰冰，昨晚带她去吃火锅，一进门，全场投来羡慕的目光，虚荣心瞬间爆棚！年轻的服务员也是满脸紧张，“先生几位？”看他扭捏的表情，我大方一笑“只有我俩，要鸳鸯锅”服务生趁机偷看了我女友一眼，不舍的走了。一会经理来了，“先生，能不能把您的娃娃先放气收起来，怕烧坏了…#揭露唐爽勾结反华组织##唐爽##周立波##做人不能太唐爽##周立波 唐爽##李兰娟称病人怕漏不怕多# 收起全文d
3371195034,#李兰娟称病人怕漏不怕多#希望所有的病人都能得到救治，多一个漏的就多一份风险 ???
3820089435,#李兰娟称病人怕漏不怕多#对的，当初浙江病例数暴增的时候李院士就是这么说的，现在浙江成功逆袭啊 L星星连连看的微博视频 ?
3997811868,【#李兰娟称病人怕漏不怕多#】
6139234539,一场疫情把世间百态 ，人情冷暖彰 显的淋漓尽致。愿疫情早日结束！#李兰娟称病人怕漏不怕多# LHello职场的微博视频 ???
3655435763,#李兰娟称病人怕漏不怕多# 这个观点说实话大部分人应该还是同意的，人数可以多但不能漏掉任何一个！可以集中一起治疗，减少没必要的风险和人力物力！我们加油一起越过难关 #钟南山表示武汉还没有停止人传人#  ?抓住根源，采取有力措施，千万不要掉以轻心！！ ?
8103268887,#李兰娟称病人怕漏不怕多#我想起曹操 ?
4479363209,#李兰娟称病人怕漏不怕多#辛苦您了 ?
8036557994,#李兰娟称病人怕漏不怕多#对，多可以治，早发现早治疗！就怕漏的还不知道，还在接触别人，发烧的凝似的一律自行隔离吧！对大家好?? ?
6687259806,【为什么浙江的确诊病例比较多？#李兰娟称病人怕漏不怕多#】李兰娟院士今天在接受浙江卫视专访的时候表示，浙江省凡是有的都发现出来了，而且到浙江来的外来人员特别多，所以发现的病例就多一点，说明我们漏掉的少。严谨！负责！踏实！奉献！让我们一起向李兰娟院士致敬#疫情出现三个首次#（via@浙江新闻 ）L浙江新闻频道的微博视频 ? 收起全文d
3063591761,#李兰娟称病人怕漏不怕多#   人数可以多但不能漏掉任何一个！可以集中一起治疗，减少没必要的风险和人力物力！我们一起加油 一定会越过难关的！加油   #钟南山表示武汉还没有停止人传人#  听钟老的话！一动不动 ???你让我动我才动好好在家躺着吧 ???
3809913918,谁能管一下我妈，明明是国难时期还爱去麻将馆#李兰娟称病人怕漏不怕多# 我也不知道他们的地址在哪里 ?
3377846100,#李兰娟称病人怕漏不怕多#加油加油 一定可以渡过难关的#钟南山表示武汉还没有停止人传人# 听钟老的话！一动不动， ???你让我动我才动好好在家练习产出吧 ?
3782470201,#李兰娟称病人怕漏不怕多#把吃苦当补药，增上缘。没有经过痛苦的磨难，就不懂得修心；逆境越多，成就菩萨的功德就越大。佛言佛语八(45) 2上海 ?
6794360827,米虫路边社 #李兰娟称病人怕漏不怕多# L嚣张的张369的微博视频 ?
6139234539,#李兰娟称病人怕漏不怕多##创业# 铁腕女强人——董明珠，你了解她 吗？ L上海炫屿的微博视频 ???
8091422716,#李兰娟称病人怕漏不怕多#不能漏下任何一个人，每条生命都值得拯救。中国人！加油！永不放弃！！！
8831302349,#李兰娟称病人怕漏不怕多#赶快好吧 ?
4005063815,#李兰娟称病人怕漏不怕多# 再多都有解决的时刻，就怕错过了，所有的努力就白费了，希望能越来越好 ！ #新型肺炎最长潜伏期约14天# 确诊司机曾载过辅佐日本首相安倍晋三的记者，按照基本法，安倍是要被隔离14天的 ???
4283533878,#李兰娟称病人怕漏不怕多#确实 ?
3173096525,"#武汉加油,中国加油##李兰娟称病人怕漏不怕多# “我要回学校” ?"
3777055490,#李兰娟称病人怕漏不怕多# 这个观点说实话大部分人应该还是同意的，人数可以多但不能漏掉任何一个！可以集中一起治疗，减少没必要的风险和人力物力！我们加油一起越过难关 #钟南山表示武汉还没有停止人传人#  ?抓住根源，采取有力措施，千万不要掉以轻心！！ ?
7429819094,【#李兰娟称病人怕漏不怕多#】只要把传染源100%找出来且有效控制、对已发现病人采取针对性治疗、把感染者进行隔离，感染人数就应该会降下去、外界就是安全的
4556142683,我投降啦我超级粘人也超级喜欢你并不是可有可无那种是你不理我我就没法好好做事你忘说晚安我晚上都睡不好偶尔故意冷淡是想看你反应没回你信息是是因为太喜欢你了感到沮丧 自己躲起来难受我其实没有事情做也不喜欢别人 我只对你这样#李兰娟称病人怕漏不怕多##钟南山表示武汉还没有停止人传人##济南地震##李光洙因交通事故受伤##青春有你2四胞胎##快递小哥复工到岗超200万人##全屏壁纸##壁纸# 收起全文d
7662164692,#依法防控新冠肺炎##战“疫”在一线#【上海首例！男子殴打辱骂志愿者，被判1年6个月】18日9点30分，上海市首例殴打防疫志愿者涉刑案件在上海闵行法院通过网络视频实现远程“云审判”。1月31日15时30分许，闵行区一名男子拒不配合小区防疫工作，辱骂、殴打工作人员，致社区志愿者多处受伤。2月18日上午，法院当庭宣判，被告人凌某构成寻衅滋事罪，判处有期徒刑一年六个月。这是上海首例因妨害防疫，殴打志愿者涉刑的案件。#李兰娟称病人怕漏不怕多# 全媒体记者 余东明 见习记者 黄浩栋（by法制日报） L星视频的微博视频O上海首例！男子因打骂防疫志愿者获刑一年半 收起全文d
