userid,text
4316072436,【未感染一人，康复后捐献血浆！#武汉一确诊大学生硬核自我隔离38天#】
3601130240,“我们不能害了你们啊”！患者看到自己医生防护服破了，大叫：请不要靠近我，赶快换了再来给我打针！   ????#武汉一确诊大学生硬核自我隔离38天##韩国首次出现患者二次感染#   ????   ????   ????  L扛旗少年的微博视频 ?
8363476394,【武汉大学生确诊后自我隔离，未感染一人，康复后捐献血浆】武汉学院会计专业大三学生郭岳，寒假期间从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。#武汉一确诊大学生硬核自我隔离38天# L生命时报的微博视频 收起全文d
4397047310,#韩国首次出现患者二次感染#竟然会二次感染？！这个病毒太可怕了吧！#武汉一确诊大学生硬核自我隔离38天# 佩服有自觉有担当不给别人带去危险 ???。 ?
2965095083,#武汉一确诊大学生硬核自我隔离38天#  这孩子厉害，我在家呆一周就待不住了。。。 ?
3490767184,#武汉一确诊大学生硬核自我隔离38天#对自己负责对社会负责，这种人有自觉性！为他点赞请大家自律自觉吧，不仅是为了身边人，也是为自己！ #韩国首次出现患者二次感染#拜托你们好好防控不要跑到邻国了行吗？ ???
3737239128,#武汉一确诊大学生硬核自我隔离38天#就很棒，值得夸赞。 ?
2713521989,#武汉一确诊大学生硬核自我隔离38天# 小伙子不错，要是都和你一样多好
4149354615,#韩国首次出现患者二次感染# 竟然会二次感染？！这个病毒太可怕了吧！ #武汉一确诊大学生硬核自我隔离38天#  佩服有自觉有担当不给别人带去危险 ???。 ???
4665824404,#武汉一确诊大学生硬核自我隔离38天#   关于日常生活消费，希望武汉及湖北其他地区的大家帮忙填写一份调研问卷，成功完成有??1.23红-包，聊表谢意！谢谢！ O网页链接 ?
2713521989,#武汉一确诊大学生硬核自我隔离38天# 小伙子不错，好样的
3646733481,#韩国首次出现患者二次感染# 之前确定是完全康复了吗？现在直接放出来过后二次感染，希望医疗团队认真点，这种时候还大意，心真大啊！#武汉一确诊大学生硬核自我隔离38天# 不仅是对自己负责也是对社会负责 多一点这样的人相信疫情很快就能结束了 ? ??? ? ???
4511978902,#武汉一确诊大学生硬核自我隔离38天# ?
4444713220,#武汉一确诊大学生硬核自我隔离38天# 2惠州·博罗县 ?
3899013914,#韩国首次出现患者二次感染# 竟然会二次感染？！这个病毒太可怕了吧，拜托韩国重视一点吧早日熬过疫情 #武汉一确诊大学生硬核自我隔离38天#  佩服有自觉有担当不给别人带去危险 ???大家都这样疫情就能很快结束了 ???
4134182009,#武汉一确诊大学生硬核自我隔离38天# 不仅是对自己负责也是对他人负责 如果大家都是这样的话疫情不会这么爆炸的  #新冠肺炎病毒几乎人人易感# 不能掉以轻心啊 ???
4169997133,#武汉一确诊大学生硬核自我隔离38天#各位可以关注#天津红桥区彰武楼小区拾荒老人被推搡殴打#老人又没有打你，他只是想守着自己的三轮车，守着支撑他生存的废品，仅此而已。  如果他影响环境，有安全隐患。你们可以协助他改进，或者其他的安置措施，劝解，沟通。结果，tmd，你们非要用暴力对老人，那网友骂你你活该 ??? 收起全文d
3604442562,#武汉一确诊大学生硬核自我隔离38天#自律，体己，知他，无怨，爱国，爱家。值得赞叹 ?
2662409021,我分享了话题#武汉一确诊大学生硬核自我隔离38天# ?
3490767184,#韩国首次出现患者二次感染#竟然会二次感染？！这个病毒太可怕了吧！#武汉一确诊大学生硬核自我隔离38天# 佩服有自觉有担当不给别人带去危险 ???。 ???
4169997133,#武汉一确诊大学生硬核自我隔离38天#求关注#天津红桥区彰武楼小区拾荒老人被推搡殴打##天津回应拾荒老人遭暴力执法#我要是在小区里这么跟人“肢体冲突”，怕是要跟警察叔叔面对面聊聊天了吧？？？ ???
3871079997,#钟南山领衔在顶级医学期刊发文#【看到个视频，这就是隔离的意义！】#武汉一确诊大学生硬核自我隔离38天#  呼吁父老乡亲们：坚决做到不串门、不聚餐！为了自己也为了家人和朋友！不要让悲剧再度重演！#综艺日记# L笑到拔胸毛的微博视频 ?
8225942728,【武汉大学生确诊后自我隔离，未感染一人，康复后捐献血浆】武汉学院会计专业大三学生郭岳，寒假期间从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。#武汉一确诊大学生硬核自我隔离38天# L生命时报的微博视频 收起全文d
2982254866,【传媒·微议三】【未感染一人，康复后捐献血浆！#武汉一确诊大学生硬核自我隔离38天#】武汉学院会计专业大三学生郭岳，寒假期间从武汉回沧州老家后确诊新冠肺炎，最终未感染一人。他是如何做到的？①回家途中全程佩戴口罩；②回家后一直把自己隔离在房里；③2月7日出院后计划在车库隔离28天。O回家确诊，未连累一名亲友，武汉一大学生硬核隔离的38天! ? 收起全文d
4262050501,#武汉一确诊大学生硬核自我隔离38天#中国小伙 加油 ?
4082263920,出地铁被眼前的一幕震撼到了！致敬！#武汉一确诊大学生硬核自我隔离38天##韩国首次出现患者二次感染#   ????   ????   ????   ????  L全搞笑也的微博视频 ?
7920248587,硬核！#武汉一确诊大学生硬核自我隔离38天#自己确诊未连累一个人！大家都不能掉以轻心！勇敢面对！加油！！L湖北新闻News的微博视频 ???#空气传播非新冠肺炎主要传播方式# ???
6756242599,【长时间戴口罩 ， ? 耳朵疼怎么缓解？】#武汉一确诊大学生硬核自我隔离38天# 可以?试试这个方?法，牛奶箱子 ?? ?提?手，不夹耳朵~ L生命时报的秒拍视频 ???
3654619123,“我们不能害了你们啊”！患者看到自己医生防护服破了，大叫：请不要靠近我，赶快换了再来给我打针！   ????#武汉一确诊大学生硬核自我隔离38天##韩国首次出现患者二次感染#   ????   ????  L鲜事趣闻的微博视频 ?
3974535065,#武汉一确诊大学生硬核自我隔离38天# 中国人的善良根植于骨髓！  @央视新闻 @共青团中央 @钧正平 @思想火炬 @中国历史研究院
3431066353,#武汉一确诊大学生硬核自我隔离38天# 小伙子好样的 ?
4390522654,#武汉一确诊大学生硬核自我隔离38天#小伙子不错，好样的 ???
7574163616,【#武汉一确诊大学生硬核自我隔离38天# 并且做到了40多位密切接触者未感染的记录】陕西安康小伙1月23日从武汉返回老家，1月28日被确诊为新冠肺炎患者。小伙的40多位密切接触者包括他的父母，目前都已解除医学观察，均未被感染 L沈阳于洪公安的微博视频 ???
3527057498,#武汉一确诊大学生硬核自我隔离38天# 有责任心社会需要这样的人 ?
3665354217,#韩国首次出现患者二次感染# 竟然会二次感染？！这个病毒太可怕了吧 #武汉一确诊大学生硬核自我隔离38天#  佩服有自觉有担当不给别人带去危险 ???
3976326847,#武汉一确诊大学生硬核自我隔离38天#好棒啊   是有社会责任感的青年    希望人人都有这种觉悟就好了 ?
8075235362,#武汉一确诊大学生硬核自我隔离38天# 确实很硬核。
3959313362,#武汉一确诊大学生硬核自我隔离38天# 当你遇到困境或挫折，与其抱怨不如振作起来勇于面对，没有过不去的坎#安徽全省退出# L御尚坊集团英姐董事6040686637的微博视频 ?
6057759173,#武汉一确诊大学生硬核自我隔离38天#O今天是我的生日02月08日，来祝福我吧~ ?
3993681065,#韩国首次出现患者二次感染#竟然会二次感染？！这个病毒太可怕了吧！#武汉一确诊大学生硬核自我隔离38天# 佩服有自觉有担当不给别人带去危险 ???。 ??? ?
4015804818,#武汉一确诊大学生硬核自我隔离38天# 我为他说话还被骂了…… ?
3409267220,#武汉一确诊大学生硬核自我隔离38天#给这个小伙子点赞 ?
3823825936,#平安在你身边# 【四川交警接力护航934名民工返岗】#四川政法群英谱# 2月22日晚，934名务工人员乘坐42辆大客车，从广元昭化前往广元火车站，沿途广巴高速，@四川交警高速二支队 三大队接力护航，平安抵达。 L公安部交通管理局的微博视频 ???#武汉一确诊大学生硬核自我隔离38天# ?
3859272429,#武汉一确诊大学生硬核自我隔离38天#太棒了，看着感染人数越来越少，都有这些人的默默付出 ?
7548210258,【人民直播：#90后的战疫故事#】为病人暖心鼓劲的医疗队队员赵凯旋、逆行700公里驰援武汉的威辰、转院到火神山医院照顾重症病患外婆的阿念…“90后”已成此次战“疫”中有担当、有勇气的青春力量。跟陈思诚、彭于晏、井柏然、林允、阿米尔·汗等电影人，一同聆听这些90后的故事↓ #武汉一确诊大学生硬核自我隔离38天# 收起全文d
3879397235,#新冠肺炎病毒几乎人人易感##武汉一确诊大学生硬核自我隔离38天##韩国日本防控再升级# 普及医学知识（距骨的血液供应）:1.胫后动脉，胫后动脉顺其走向从近端到远端依次发出后结节支、三角支及跗骨管动脉供应距骨。2.胫前动脉，胫前动脉在踝关节平面更名为足背动脉，在踝平面发出内、外踝前动脉，其下方有跗内、外侧动脉，再由这些小动脉发出分支供应距骨。 收起全文d
8250139772,???? 佛经 #佛学文化# #武汉一确诊大学生硬核自我隔离38天# #今天不发朋友圈又得等四年#
2909525372,虽然19年已经预测到新病毒入侵，然后小行星与地球擦肩而过，太巧合了，真是防不胜防啊，好像早已被设定了一个局，用新型肺炎转移人类的注意力，不知道这个小行星里面到底隐藏了什么秘密，#算命##八字算命##星座##塔罗牌占卜##安徽全省退出高风险地区##赖冠霖发文##武汉一确诊大学生硬核自我隔离38天# 2汕尾 收起全文d
3922964973,#武汉一确诊大学生硬核自我隔离38天#希望大家可以去了解下欧洲移民事件     欧洲因为大量难民涌入 面临换种的大危机！当地犯罪率大幅度提高！不要觉得跟你没关系！国外人居住条路一旦通过！大量洋垃圾涌入 欧洲的现在就是你的未来！ ?
3581998031,出地铁被眼前的一幕震撼到了！致敬！#武汉一确诊大学生硬核自我隔离38天##韩国首次出现患者二次感染#   ????   ????   ????  L笑味君的微博视频 ?
