userid,text
3403957760,#新型冠状病毒#?春运期间人员密集，大家出行一定要带好口罩，勤洗手，身体出现不适要及时就医！ L昆明白癜风郑克宏的微博视频 ?
7970546918,#新型冠状病毒#?春运期间人员密集，大家出行一定要带好口罩，勤洗手，身体出现不适要及时就医！ L昆明复美白癜风专科V的微博视频 ?
6154213375,#新型冠状病毒#
4919963211,#新型冠状病毒#?春运期间人员密集，大家出行一定要带好口罩，勤洗手，身体出现不适要及时就医！ L昆明白癜风复美优的微博视频 ?
4482683089,#新型冠状病毒# ?出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰. 不要去人多的地方凑热闹 ?
3581210650,做好自身防护，尽量减少外出。#新型冠状病毒# #病毒性肺炎#
2955602530,"【天线简报】????多地出现新型冠状病毒肺炎病例，各省积极防控！新年将近，大家一定要做好预防工作呀！避免去人群密集的地方，特别是医院发热门诊，带好口罩，勤洗手，加强锻炼，规律作息，增强自身免疫力！过个健康年！??1. nuevo tipo de neumonía 新型肺炎2. coronavirus 冠状病毒3. dar de alta 出院 Fuentes: Infobae, 湖北省卫生计生宣教中心，武汉市卫生计生宣教中心#新型冠状病毒# #北京确诊2例新型冠状病毒感染肺炎病例# #武汉新增136例新型冠状病毒肺炎病例# 2上海 收起全文d"
4947979295,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
4006066652,继武汉出现#新型冠状病毒#以来，日前，北京，深圳，广东，浙江温州，也发现被感染者。正值春运高峰期……请大家务必做好自身的一个防范。 2西安 ?
4453096515,· 出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道感染患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰·不要去人多的地方凑热闹#新型冠状病毒#优乐医护 ?
2788851314,· 出门戴口罩，勤洗手· 咳嗽或打喷嚏时捂住口鼻· 将肉蛋彻底做熟· 避免与呼吸道感染患者密切接触· 避免近距离接触野生动物或活牲畜· 不要随地吐痰·不要去人多的地方凑热闹#新型冠状病毒#优乐医护 ?
3846913808,#新型冠状病毒#希望平平安安 ?
3013404713,//@今日最新闻官方微博: #新型冠状病毒# 了解一下，心中不慌。
7539798617,#新型冠状病毒# 【国家卫健委向全国各省派出工作组】1月19日晚，国家卫健委宣布：近日陆续向全国各省派出工作组，指导做好新型冠状病毒感染的肺炎疫情防控相关工作。国家卫健委已于1月1日成立以主任马晓伟为组长的疫情应对处置领导小组，会商分析疫情发展变化，研究部署防控策略措施。同时，国家卫健委加强国际合作与交流，与世界卫生组织、我国港澳台地区和有关国家及时通报疫情信息和防控工作进展，第一时间向世界卫生组织共享新型冠状病毒基因序列，疫情应对处置工作得到了世界卫生组织的充分肯定。专家研判认为，当前疫情仍可防可控。但#新型冠状病毒传染来源尚未找到#，疫情传播途径尚未完全掌握，病毒变异仍需严密监控。截至1月17日24时，武汉市累计报告新型冠状病毒感染的肺炎病例62例，已治愈出院19例，在治重症8例，死亡2例，其余患者病情稳定，患者均在武汉市定点医疗机构接受隔离治疗。 收起全文d
8252477895,#新型冠状病毒# 了解一下，心中不慌。
7367763152,【深圳启动联防联控工作机制 加强新型肺炎病例排查】1月19日，国家卫生健康委确认深圳首例输入性#新型冠状病毒#感染的肺炎确诊病例。深圳市卫建委发布最新通报表示，已成立专项工作组和专家小组，启动联防联控工作机制，在机场、码头、火车站、客运站等场所启动体温监测工作，加强病例排查。O网页链接 收起全文d
6773273002,//@四川省人民医院官方:预防感染#新型冠状病毒# ，保护自己和身边的人
2979994177,假期将至，正值春运高峰，大家一定要注重预防#新型冠状病毒# ：1. 出门戴好口罩。2.勤洗手洗鼻，随身可带酒精消毒面片。3.室内保证空气流通，避免去人流密集场所。4.如有发热或其他呼吸道感染症状请及时去医疗机构就诊。祝大家过个平平安安的春节 #卫健委提醒病毒性肺炎防控事项# ?
2675888456,#新型冠状病毒# #新型冠状病毒传染来源还未找到#  临近春节，大家都要注意保护自己和家人哦～感冒记得及时就医
4954708697,#新型冠状病毒#  每次看到这样的疫情总会想起毕淑敏的小说《花冠病毒》，为什么没人拍成电影呢？ ?
7164231484,//分享网易新闻:《北京出现#新型冠状病毒#肺炎病例 医院筛查发热患者》 O北京出现新型冠状病毒肺炎病例 医院筛查发热患者 @网易新闻客户端 #网易新闻# ?
7164231484,#新型冠状病毒#  //分享网易新闻:《浙江现5例武汉来浙发热呼吸道症状患者》 O浙江省内发现5例疑似武汉肺炎患者 @网易新闻客户端 #网易新闻# ?
4777741627,预防病毒飞沫传播那些口罩有用？请转发让更多的人看到！日语日本#新型冠状病毒# ?
7164231484,//分享网易新闻:《深圳另有8例#新型冠状病毒##肺炎#观察病例在隔离治疗》 O深圳另有8例新型冠状病毒肺炎观察病例在隔离治疗 @网易新闻客户端 #网易新闻# ?
8188001502,#新型冠状病毒# 随着春运开始，大量人口开始流动，各地开始陆续发现疑似或确诊个案，人心惶惶 ?
8228390185,#新型冠状病毒# 大家都要注意保护好自己和身边的人 ?
3726282132,#新型冠状病毒感染的肺炎症状#有哪些？你想知道的全在这里！】什么是冠状病毒？本次感染患者的临床表现有哪些？什么是密切接触者？一图了解，扩散周知！ #新型冠状病毒# ?
6302364298,#新型冠状病毒# 传染病流行的三个基本条件是/1 传染源/2 传播途径/3 易感人群/围绕这三个条件，进行预防。WHO：大众如何预防新型冠状病毒?? ?
7780477505,#健康中国2030##新型冠状病毒# 肺炎：正确认识，高度重视，科学防范，群防群治，听从官方公告，切勿听信谣传。建议：1.不要到人口过于密集的地方2.注意手卫生，加强洗手3.注意佩戴口罩4.除了呼吸系统症状外，还要注意非呼吸系统症状，一旦有可疑症状及时就诊。5.尽量减少与外来人口的接触。6.咳嗽或打喷嚏掩住口鼻7.避免与疑似症状患者密切接触。有症状就诊前做好隔离。8.不要随地吐痰9.乘公共交通工具时注意佩戴口罩和个人防护。或者避免公共交通。10.尽可能减少不必要的聚会。#阳光长城慢病防治# @首都健康 @北京12320在聆听 收起全文d
8679485934,#新型冠状病毒# 春节来临之际，新型病毒已经小规模流行，打好新型冠状病毒的攻坚战#健康中国2030##武汉协和医院# 2西安·西安市红会医院 ?
4805589168,新型冠状病毒重点预防措施:1.手卫生，勤洗手2.咳嗽或打喷嚏时捂住鼻子3.将肉蛋彻底做熟4.避免与呼吸道患者密切接触5.避免近距离接触野生动物或活牲畜6.不要随地吐痰#新型冠状病毒##佛山# ?
8308015139,《#新型冠状病毒# - 百度》#新型冠状病毒# - 百度O网页链接  ?
27102,#新型冠状病毒# 这热搜绝了！！！ ?
8404351502,#新型冠状病毒# 重在预防，遇有不适，尽早就医 ?
7923703197,【#武汉卫健委发布病毒性肺炎高发注意事项# 转发周知！】武汉市卫健委提醒：冬春季是呼吸道传染病高发季节，也是病毒性肺炎的高发时期。专家提示，市民要注意防寒保暖、室内通风和个人卫生，加强体育锻炼，保持清淡饮食，避免到人群密集场所活动。有咳嗽、喷嚏时戴口罩或用纸巾、衣物遮挡口鼻以减少病菌传播。密切关注发热、咳嗽等症状，出现此类症状应及时就近就医。（via：央视新闻）#新型冠状病毒# 收起全文d
6174940012,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
7716562322,#新型冠状病毒# 正在值春运高峰，大家出行注意安全，重视预防，出门戴口罩，勤洗手。 ?
7035257584,《#新型冠状病毒# - 百度》#新型冠状病毒# - 百度O网页链接 ?
7743076145,预防感染#新型冠状病毒# ，保护自己和身边的人
4269098355,//@联合国:#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
2648252244,#新型冠状病毒# 等不下去候补了，听妈妈的话买了一张23号晚上离开北京的票（明明转车或者买高铁能早一点到家的。。。我妈觉得除夕再到家没关系。。。）北京到武汉能买到票了，但是应该是因为病毒的影响。今天一大早起来，突然发现武汉新确诊了100+病例，有点慌。但是截止目前来看，这个病致死率还不算高（千万别是个flag）希望妈妈在医院能好好的，注意防护，注意安全提一下故宫大奔事件，等一个故宫的明文规定以及背后的处理结果 收起全文d
6692653822,#新型冠状病毒# 多加注意，早睡晚起，清淡饮食，加强锻炼，提高免疫，不去人流密集的地方，保持通风，做好预防。
8234778645,#新型冠状病毒# 请戴口罩。 ?
3492119530,????//@联合国 :#春节# 出行，注意预防感染#新型冠状病毒# ，保护自己和身边的人
3652016431,#广农数链# 1月20日资讯早报，星期一！1、#新型冠状病毒# 传染来源尚未找到，疫情传播途径尚未完全掌握，病毒变异仍需严密监控。2、习近平春节前夕赴云南考察，走进村民家中了解#脱贫攻坚#情况，并向大家送上#新春祝福#。3、#发展改革委#：2020年保证全面完成1亿人落户目标。4、自然资源部：加大对破坏 #耕地# 行为的刑事追究力度。5、#春运#：铁路春运累计发送旅客突破1亿人次。6、民政部回应2月2日“对称日”结婚登记，希望公众和结婚登记申请人理性对待，不要扎堆在一些特殊日期里。7、江淮江南华南等地21日起将有降水。8、伊朗移交失事客机11名乌克兰籍遇难者遗体。9、乐天集团创始人辛格浩去世。10、#澳大利亚山林大火# 死亡人数已上升至30人。11、法国退休金改革计划引发的抗议浪潮持续上演，巴黎街头再现“黄马甲”。12、日本民调：约8成受访者认为不该废除死刑。13、#发改委#：中国仍是发展中国家。14、新疆喀什地区伽师县发生6.4级#地震#。15、西宁市地面坍塌事件：已有9名伤者相继出院。 收起全文d
7452371487,#武汉新型冠状病毒#【武汉市卫生健康委员会关于#新型冠状病毒#感染的肺炎情况通报】2020年1月18日0—24时，治愈出院5例，新增病例59例，死亡1例;1月19日0—22时，治愈出院1例，新增病例77例。我市在不断规范各级各类医疗机构预检分诊和发热门诊运行的基础上，按照新修订的#新型冠状病毒#感染的肺炎诊疗方案，进一步加大了新型冠状病毒感染的肺炎疑似病例筛查力度，同时进一步完善检测方案，优化检测流程，加快了检测速度。国家、省市专家组结合临床表现、流行病学史和病原学检测结果进行综合研判，1月18日新认定#新型冠状病毒#感染的肺炎确诊病例59例，1月19日新认定新型冠状病毒感染的肺炎确诊病例77例，两日共新确诊病例136例。136例患者中，男性66例、女性70例；年龄最小的25岁，年龄最大的89岁；发病日期均在2020年1月18日前；首发症状大多为发热、咳嗽或胸闷、呼吸困难。根据新修订的诊疗方案，患者病情按照轻、重和危重进行分类，其中轻症100例、重症33例、危重症3例（其中死亡1例）。新增病例相关流行病学调查正在深入进行，其密切接触者也在追踪中。截至1月19日22时，我市累计报告#新型冠状病毒#感染的肺炎病例198例，已治愈出院25例，死亡3例。目前仍在院治疗170例，其中轻症126例、重症35例、危重症9例，均在武汉市定点医疗机构接受隔离治疗。累计追踪密切接触者 817人，已解除医学观察727人，尚在接受医学观察90人，密切接触者中，没有发现相关病例。我们将继续对新发现的疑似病例及时进行采样检测。冬春季是呼吸道传染病高发季节，也是病毒性肺炎的高发时期。专家提示，市民要注意防寒保暖、室内通风和个人卫生，加强体育锻炼，保持清淡饮食，避免到人群密集场所活动。有咳嗽、喷嚏时戴口罩或用纸巾、衣物遮挡口鼻以减少病菌传播。密切关注发热、咳嗽等症状，出现此类症状应及时就近就医。（武汉市卫生健康委员会 2020年1月19日） 收起全文d
