userid,text
4088969016,#新加坡抵杭州一架航班所有乘客隔离##新加坡辟谣网传拒116名武汉旅客入境#那些说新加坡空投110武汉人没通知同机乘客的。中国往新加坡空投了上千武汉人（估计还不止），有通知同机的新加坡人吗？出了事还不是一个一个的到处找然后隔离？杭州这一班好歹是下了飞机直接隔离。新加坡这边是把和确诊的武汉人同一飞机上的人 一个一个找出来隔离，这期间他们又接触了多少人？给别人国家造成了多大的麻烦？武汉封城的那一天 有多少武汉人从别的城市飞往新加坡？给别人国家造成了多大的麻烦？同机的人知道吗？他们知道他们的飞机上有多少武汉人吗？新加坡政府知道吗？还不是都放进来了吗？前天晚上我学校都有人被抬去隔离了……结果还有人在骂新加坡？？？这是什么操作啊我的天……现在新加坡口罩也紧缺了，很多人假期也不敢出门了。把别人国家搞乱了，还反过来喷？真的别喷了还嫌不够丢脸吗……真的求求了。 收起全文d
3879397235,#新加坡抵杭州一架航班所有乘客隔离##1月22号k1068次列车4号车厢##抗击新型肺炎第一线# 普及医学知识[胆结石（又称胆石症）的临床表现之胆囊结石]：其症状取决于结石的大小和部位，以及有无阻塞和炎症等。部分胆囊结石患者终身无症状，即所谓隐性结石。较大的胆囊结石可引起中上腹或右上腹闷胀不适，嗳气和厌食油腻食物等消化不良症状。较小的结石每于饱餐、进食油腻食物后，或夜间平卧后结石阻塞胆囊管而引起胆绞痛和急性胆囊炎。 收起全文d
8739519289,#新加坡抵杭州一架航班所有乘客隔离#这条热搜里的评论不要再带节奏了更不要造谣官方已经辟谣了！！！ ?
8255667792,【酷航声明：1名来杭乘客需要进一步血液检查 正在等待检查结果】今天（1月25日）中午，酷航发布了《关于2020年1月24日新加坡至杭州的TR188酷航航班， 酷航在此与广大旅客声明澄清》??#新加坡抵杭州一架航班所有乘客隔离##新加坡辟谣网传拒116名武汉旅客入境# ?
6078589735,#新加坡抵杭州一架航班所有乘客隔离#我国在韩国mers期间救治了一名故意跑来中国的韩国人，花费几百万！我记得当时我们媒体科普说这是一个国家该做的，你不救别国的，以后你有难别人也不会救你！都是基本的人道主义。没有让新加坡收，让他们找中国派飞机分开送都不做吗！这次结束后这些反华国家麻烦都记着不要去送钱！ 收起全文d
6233504525,#新加坡抵杭州一架航班所有乘客隔离#能不能放过浙江啊 洪水被骂滚出中国 现在什么都自救什么都来 又不是没支援没捐钱  ?
3464272138,#新加坡抵杭州一架航班所有乘客隔离#一定要挺住啊 ?
3415196774,#全国确诊新型肺炎病例##新加坡抵杭州一架航班所有乘客隔离# 看了QQ看点的几条新闻，简直要被气死。评论居然还有人认为从武汉偷跑出来是对的？？？？？认为人之常情？？？？还要让我们换位思考？？？？？要其他省份分担一下压力？？？？？艹，简直就是一群小学鸡，没有脑子，自以为是，圣母婊。不知道这样会大面积感染吗？？？气死了，浙江真的美强惨，把空投的111个武汉人重新空投到这些小学鸡家算了。妈的，没有脑子，气死了气死了气死了气死了气死了 收起全文d
3341564393,#新加坡抵杭州一架航班所有乘客隔离#我呆 ?
8500895598,【国家卫健委派1230人医疗队驰援武汉  转！盼平安！】国家卫生健康委派出重症医学专家加强对患者救治的临床指导，组建6支共1230人的医疗救治队驰援武汉，同时召集6支后备梯队随时待命。上海、广东、军队3支医疗队已到达武汉投入工作。加强全国面上工作部署，修订印发病例诊疗、防控方案，完善“日报告、零报告”制度，织密织牢不明原因肺炎监测、发热门诊预检分诊“两张网”，各地已公布发热门诊和肺炎诊疗定点医疗机构名单。开展以加强市场环境卫生整治工作为主题的冬春季爱国卫生运动。完成对28个省的疫情防控工作督导，指导地方严格落实各项防控措施。（央视新闻）#新加坡抵杭州一架航班所有乘客隔离# #上海民政局取消2月2日结婚登记# 收起全文d
8279037307,【#新加坡抵杭州一架航班所有乘客隔离# 机上武汉乘客116名】#湖北加油 武汉挺住#24日22时许，TR188次航班从新加坡到达萧山机场。机上335名乘客中有武汉客人116名。由于事先掌握信息，浙江与机场联动进行了严格管控。飞机着陆后，2名发烧人员即送至萧山区第一人民医院，其余武汉乘客在机场宾馆就地隔离，219名其他乘客在市委党校集中医学观察。针对网上有传新加坡拒绝超过116名来自武汉的旅客入境，新加坡移民与关卡局今天在社交网站上贴文澄清，这起事件并没有发生。希望公众不要继传送这些没有根据的谣言，并促请公众到卫生部网站了解关于新型冠状病毒的最新消息。为116名乘客提供改签到杭州的酷航也发表声明，由于飞往武汉的航班取消，酷航提供了全额退款和稍后改签回其它城市的可能。其中为110多人改签飞往杭州。（央视新闻） 收起全文d
4715238318,泪奔 “在和平时期我的一生是人民的，在危机时候我的生命是祖国的”。听的我热血沸腾。感动、感恩祖国有你们。#新加坡抵杭州一架航班所有乘客隔离# L阿来大哥的微博视频 ?
6737520439,#新加坡抵杭州一架航班所有乘客隔离# hello？你发烧吃退烧药跑不被检查确诊就没得病了？瞎几把跑啥跑你妈骗自己？ ?
7838681137,大年初一到，一祝家祥和，二祝身健康，三祝事成功，四祝心如愿，五祝父母壮，六祝钱财旺，七祝友情长，八祝好运来，九祝爱情甜，十祝万事顺！鼠年送祝福，鼠年快乐！#新加坡抵杭州一架航班所有乘客隔离# ?
3349642970,#新加坡抵杭州一架航班所有乘客隔离#那同飞机的人太惨了 ?
4742736889,#新加坡抵杭州一架航班所有乘客隔离#我TM我TM我浙做错了什么哦⊙?⊙！要被这么对待!各种口罩，护目镜什么的医疗资源先送给武汉，最好的医生团队也去了武汉，结果自己被空投病毒?!我谢谢你哦，TM的，求求医生，浙一的专家回来吧，自己家还麻烦着呢我浙TM都成大疫区了 收起全文d
4127943836,#新加坡抵杭州一架航班所有乘客隔离#真的是活久见。这个操作简直了.......浙江招谁惹谁了。大年初一就被空投了这么一个“大礼包”。 ?
3464272138,#新加坡抵杭州一架航班所有乘客隔离#呜呜呜杭州哭 ?
3381850390,#新加坡抵杭州一架航班所有乘客隔离#浙江挺住...我家里人现在都不敢出门买菜了 ?
6971616584,【#新加坡抵杭州一架航班所有乘客隔离# 有武汉客人 2名发烧人员送至医院】昨夜22时许，TR188次航班从新加坡到达萧山机场。机上335名乘客中有武汉客人116名。由于事先掌握信息，浙江与机场联动进行了严格管控。飞机着陆后，2名发烧人员即送至萧山区第一人民医院，其余武汉乘客在机场宾馆就地隔离，219名其他乘客在市委党校集中医学观察。（总台央视记者杨军威） 收起全文d
4732054236,#新加坡抵杭州一架航班所有乘客隔离#真的是看得我气死啦 ?
4088132155,#浙江决定启动重大公共突发卫生事件一级响应##新加坡抵杭州一架航班所有乘客隔离# 第一时间送人送钱送物资然后，抵不住第一时间送病毒呢有病毒不怕，咱好好治，瞎跑什么？跑的到处都是就开心了吗浙江本身就是几大疫区之一了还神TM空投我只希望现在大家都能保护好自己感染的以及疑似感染的都能好好配合治疗这样大家都能过个安稳年 收起全文d
3879397235,#新加坡抵杭州一架航班所有乘客隔离##1月22号k1068次列车4号车厢##抗击新型肺炎第一线# 普及医学知识[胆结石（又称胆石症）的描述]：指胆道系统包括胆囊或胆管内发生结石的疾病；胆道感染是属于常见的疾病。按发病部位分为胆囊炎和胆管炎。结石在胆囊内形成后，可刺激胆囊黏膜，不仅可引起胆囊的慢性炎症，而且当结石嵌顿在胆囊颈部或胆囊管后，还可以引起继发感染，导致胆囊的急性炎症。 收起全文d
3476666091,#新加坡抵杭州一架航班所有乘客隔离#我们浙江人为啥要受这样子委屈啊 ?
4177824513,#新加坡抵杭州一架航班所有乘客隔离#新加坡也是有病，拒收和遣返回国这是应该的，但没必要把一飞机武汉人和另一飞机200多个浙江人塞一辆飞机送回来吧？你当打包快递呢？？那200多个浙江人实惨 ?
7972271292,#全国确诊新型肺炎病例# #武汉紧急求援# #武汉加油# #新加坡抵杭州一架航班所有乘客隔离##武汉85家酒店支援医护人员#  医生需要好好休息，希望吃饭也能跟上。
3011500314,#新加坡抵杭州一架航班所有乘客隔离#武汉医疗已经超负荷，我觉得杭州接纳隔离这100个人，是义务也是责任，但是为什么不告知机上的另外成员！另外武汉政府怎么处理在外的几十万武汉人？是不是有个统一的指导方针，现在都实名制了，片区街道落实各个家庭当下在哪里，是否有病情那么难么？ ?
6132876466,#新加坡抵杭州一架航班所有乘客隔离# 马来西亚也有三例了 ?
7514125968,#新加坡抵杭州一架航班所有乘客隔离#能让武汉封城！北京所有庙会取消！上海迪斯尼关闭！贺岁电影全部下架！全国戒备百城空港！！疫情一定严重到超乎我们的想象了！请放下你的盲目自信... 请照顾好自己和家人…对自己和家人朋友负责！ 2长春 ?
4269433410,#新加坡抵杭州一架航班所有乘客隔离#以静致敬，愿我们大家都百毒不侵，平安顺遂 2洛阳·嵩县 ?
7235482757,【#新加坡抵杭州一架航班所有乘客隔离# 有武汉客人 2名发烧人员送至医院】昨夜22时许，TR188次航班从新加坡到达萧山机场。机上335名乘客中有武汉客人116名。由于事先掌握信息，浙江与机场联动进行了严格管控。飞机着陆后，2名发烧人员即送至萧山区第一人民医院，其余武汉乘客在机场宾馆就地隔离，219名其他乘客在市委党校集中医学观察。（总台央视记者杨军威） 收起全文d
8897308526,"#新加坡抵杭州一架航班所有乘客隔离#简单介绍下视频内容:一个医哭丧着在电话里质问上级,你们给我派了5个兵,还给排一天4个班,你们到底干了什么?(视频留着疫情过后看吧,有些话我也听不太明白,大概意思如此)一个医生敢对着上级医生如此质问,愤怒的都拍桌子了,我相信不是到崩溃边缘是不会这样的,我也替这位医生间问,武汉“领导""们到底在干什么? #武汉# O网页链接 收起全文d"
2817333557,#新加坡抵杭州一架航班所有乘客隔离#艹，一群憨批，吃退烧药没给你吃死啊，自己得病了还要传染给别人，我可真他妈谢谢您嘞。 ?
4476831179,#新加坡抵杭州一架航班所有乘客隔离#他们妈就是有病吧新加坡 2杭州 ?
6141167373,【#新加坡抵杭州一架航班所有乘客隔离#】昨夜22时许，TR188次航班从新加坡到达萧山机场。机上335名乘客中有武汉客人116名。由于事先掌握信息，浙江与机场联动进行了严格管控。飞机着陆后，2名发烧人员即送至萧山区第一人民医院，其余武汉乘客在机场宾馆就地隔离，219名其他乘客集中医学观察。（总台央视记者杨军威） 收起全文d
