userid,text
4418323254,#南昌麻丘#  @江西公安 @都市现场 @新浪江西  @南昌发布 @南昌共青团不散播谣言，也不听信谣言，只问以下几点：一问：南昌麻丘存在大量武汉返乡人员，几千人都是在武汉海鲜市场工作是否属实???二问：若以上属实，南昌市是否有采取相应措施，何时能对公众通报相关情况???若以上为谣言，何时通过官方媒体公布真实情况，及时辟谣???三问：江西新增新型肺炎案例几位患者何时公布所在县区、年龄、是否到过武汉，何时返回江西，何时去医院检查等基本信息???四问：是否能有文件下达乡镇地区，号召减少过年走亲戚聚会等活动，江西湖北是毗邻省份，乡镇地区外出务工人员众多，是否有相应排查措施???作为一名江西人，不想引起恐慌，只希望官方能及时发声，及时止损??希望江西人民全国人民新年平安??#天津出现聚集性发病##发热咳嗽非新冠肺炎唯一首发症状##全国确诊新型肺炎病例##湖北一家三口去山东过年被举报# 收起全文d
3931068840,【“大山东木有病毒......我来了！”#湖北一家三口去山东过年被举报# 警方采取防控措施】1月23日，微博名为“瑾儿Sisisi运”的用户发文称“大山东木有病毒......所以我来了”。有网友发现该用户地区备注为“湖北省武汉市”，发博地点为“淄博市高青县”后向警方举报。目前，警方已对陈某一家采取了防控措施。 #淄博爆料#  L淄博记事本的微博视频 2淄博 收起全文d
3513301163,#湖北一家三口去山东过年被举报#现在还是呆家里好啊别乱跑了 ?
6212608034,#湖北一家三口去山东过年被举报#若非祖国太美丽，谁与憨批共国籍 ?
3598837943,#湖北一家三口去山东过年被举报#爱情是一句誓言，爱情是一个憧憬，爱情是一种执着，爱情是一种忠诚，爱情是一种守望，爱情是一屡思念，爱情是一丝惆怅，爱情是一声叹息，爱情是一种哀怨，爱情是一种痴迷，爱情是一种怀念！ ?
7065079637,戴口罩！大年三十不聚餐。Are you wearing a mask?#苏雪峰华##月享汇##春节尽量不聚会##从武汉回来请自行隔离##从武汉回来请自行隔离##湖北一家三口去山东过年被举报##天津出现聚集性发病##发热咳嗽非新冠肺炎唯一首发症状##湖北启动一级响应##上海迪士尼暂时关闭# L苏雪峰华的微博视频 ?
4024584517,#湖北一家三口去山东过年被举报##全国确诊830例新型肺炎病例#！ L魔画精灵的微博视频 ?
3598841745,#湖北一家三口去山东过年被举报#初恋是永生难忘的。哪怕是最小的茅舍，对一对恋人来说都有足够的空间。情绵绵，爱无边。爱情的话语全在双眼之中。恋爱中，干傻事总是让人感到十分美妙。 ?
4015538071,#湖北一家三口去山东过年被举报#活该，网上乱说话，张嘴闭嘴都臭，黑白不分，张嘴就来！ ?
4315800250,#湖北一家三口去山东过年被举报#在云南玉溪九龙池收费站发现两辆武汉牌照车辆，疑似携带病毒@云南警方 @玉溪警方 @玉溪市人民医院新闻发布厅 @玉溪发布厅 @玉溪同城 ?
3493313408,#湖北一家三口去山东过年被举报##山东累计确诊15例新型肺炎# 此时此刻在山东的我瑟瑟发抖 ?
8029036822,#湖北一家三口去山东过年被举报#【芒果椰汁西米露】自制口感丰富的夏季甜品，天天的椰汁西米露加上芒果好吃的要命！ L全球美食教程的秒拍视频 ?
2971734860,#湖北一家三口去山东过年被举报#山东确诊15例，济南确诊2例。疾病人人都害怕，如果可以的话，春节期间尽量不要出远门，为了自己也为了他人。 ?
6810399435,#武汉加油# #武汉免费心理热线电话# #天津出现聚集性发病# #湖北启动一级响应# #湖北一家三口去山东过年被举报# #上海迪士尼暂时关闭# #欢喜传媒终止囧妈保底协议# #发热咳嗽非新冠肺炎唯一首发症状# #北京1新冠肺炎确诊患者出院# #央视春晚临时增加抗肺炎诗朗诵# 俺也可以陪聊！武汉人民加油！
8007386329,#湖北一家三口去山东过年被举报#【发“山东没病毒我来了”，武汉女子被防控】1月23日，山东淄博。网友发文“大山东没有病毒，所以我来了”。经查，涉事女子为武汉人，与丈夫带女儿回夫家过年，警方已对一家三口采取防控措施，暂未发现身体异常。L澎湃新闻的微博视频 ?
4414664803,#湖北一家三口去山东过年被举报#这节点当然要举报了，这可是传染病，不怕一万就怕万一不能有半点马虎?? ?
3931068862,【“大山东木有病毒......我来了！”#湖北一家三口去山东过年被举报# 警方采取防控措施】1月23日，微博名为“瑾儿Sisisi运”的用户发文称“大山东木有病毒......所以我来了”。有网友发现该用户地区备注为“湖北省武汉市”，发博地点为“淄博市高青县”后向警方举报。目前，警方已对陈某一家采取了防控措施。  L时间视频的微博视频 收起全文d
4862232037,普通武汉人真的太难了????#全国确诊新型肺炎病例##从武汉回来请自行隔离##湖北一家三口去山东过年被举报# ?
7019285974,#湖北一家三口去山东过年被举报# 良言个人觉得既然已经封城就不要在跑别的地方了，我们每个人都应该主动退出传播途径链，所有人都加强防控措施，给我们的医护工作者减少救治负担和危险，万众一心。最近如果有过武汉居住史的希望主动接受防控措施…而且这种举报方式很好，应大肆宣扬，并在全国推广，不为别的，及为别人负责，也为他自己本人负责，因为一但举报，政府有关部门就会介入，病源就会即时阻断，我们从武汉“逃往”各地的病源体，从中也可以悟出不负责任的人也大有人在！良言觉得举报是对的。包括之前没有控制人员流动时离开的所有人都应注意，没有法律上的责任，但要承担起社会责任和对自己健康的责任。#该不该停止传统春节项目# 收起全文d
8503067645,#湖北一家三口去山东过年被举报#一武汉人强行进入四川海螺沟一酒店被拒，还理直气壮拍视频 O网页链接 ?
3652130919,#湖北一家三口去山东过年被举报#无论你多么热爱自己的事业，也无论你的事业是什么，你都要为自己保留一个开阔的心灵空间，一份内在的从容和悠闲。唯有在这个心灵空间里，你才能把自己的事业作为你的生命果 ?
8098307682,河南这个疫情防护宣传真是太硬核了！#全国确诊830例新型肺炎病例# #央视春晚临时增加抗肺炎诗朗诵# #湖北一家三口去山东过年被举报#  L风青杨V的微博视频 ?
3401252788,新年祝福，共同为武汉加油为祖国加油#湖北一家三口去山东过年被举报##从武汉回来请自行隔离##疫情地图# L兵事菌的微博视频 ?
8070670272,【#湖北一家三口去山东过年被举报#  警方：已采取防控措施】1月23日，一网友发微博称“大山东木有病毒......所以我来了”，该用户地区备注为“湖北武汉”，发博地点为“淄博高青”。目前警方已对陈某一家采取防控措施。截止1月24日12点，山东累计确诊15例新型冠状病毒肺炎病例。（来源：一手Video）L一手video的秒拍视频 收起全文d
4004486958,#山东累计确诊15例新型肺炎##湖北一家三口去山东过年被举报# 我们这里有一对夫妻武汉封城前一天回来的，周围人知道的也很少，今天下午我爸他们去做社区排查的时候才发现的怕人知道，还不让登记，也不知道有没有去检查过，我真是服了。希望没有事情，毕竟离的挺近的?? ?
3061582900,蔡徐坤游泳池#湖北一家三口去山东过年被举报# 2榆林 ?
3439928068,到处乱跑什么，自贡灯会闭馆了闭馆了闭馆了#湖北一家三口去山东过年被举报# ?
2717722001,#湖北一家三口去山东过年被举报#还真是服了，大山东没病毒你再给我们带点儿病毒???脑子是不是真有毛病?！不好意思，我们山东不欢迎你！！有多远给我滚多远 ?
3558945912,#湖北一家三口去山东过年被举报#平和的女人，要求不是那么多，不会动不动就嫉妒别人的富贵和幸运。 ?
4033319228,#湖北一家三口去山东过年被举报#天气变得真快，气温变得真坏，父母注意身[同意]体，睡觉被子要盖，多吃水果青菜，好好持续心态！ ?
7948844094,#湖北一家三口去山东过年被举报#缺德缺德缺德缺德，以后都在监狱过年吧 ?
7070963129,//@天道玄通: //@游永进的父亲: O网页链接 #游永进的父亲# #九江大一新生遭割喉案# #父亲与人积怨儿子遭割颈身亡# ←→#湖北一家三口去山东过年被举报#
4970584336,#湖北一家三口去山东过年被举报##我喜欢你的穿搭#【简单的低丸子头编发】 很简单编发手法+低丸子～可以加上自己喜欢的发饰会更好看～ CR.maya_arrange  L美妆编发教程的微博视频 ?
3652151641,#湖北一家三口去山东过年被举报#事业是果实，说话不过是树叶而已。 ?
3629975048,1月23日晚，武汉某医院一线护士晚上回家被3的士拒载，其在朋友圈称，第四辆的士眼看快到时，将“空车”调成“有客”。其同事介绍，她们在临床一线，每天接触疑似及确诊病人，身穿防护服口罩，都是缺氧状态，下班被拒载心里很不好受。#湖北一家三口去山东过年被举报# L旅行出发吧的微博视频 ?
8092101088,#湖北一家三口去山东过年被举报##历届歌手黑马锦集# 黄绮珊的歌声就好像是在述说着一个故事，温柔而又不失张力的高音，再加上略带沙哑的低音，将这首《等待》轻松的演绎出来。唯一的不足是歌曲最后的怒音，会给人一种情感过于表现的感觉。 O网页链接 ?
3558946068,#湖北一家三口去山东过年被举报#当我看到你用那么温柔和幸福的眼光看着另一个女人时，我的心彻底酸透了，一直是我自己在编织那些舍不得放下的回忆吗? ?
8325201329,//@Bell-N:#湖北一家三口去山东过年被举报#
4515479559,广西境内桂林服务区又发现一辆车，我们先走了，不知道接下来他们去哪了。#湖北一家三口去山东过年被举报##疫情地图##广西新增8例新型肺炎# ?
3531095128,#湖北一家三口去山东过年被举报#【培养女孩的气质】俗话说“穷养儿富养女”，这句古语也不失一定的道理，从来富贵多淑女，所以从小要多带女孩出入各种场合，开阔她们的视野，增长她们的见识。这样，女孩长大以后就不易被他人诱惑。 ?
