userid,text
6525991429,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强……
4796800133,#疫情动态播报# 【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
8120683726,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的 L人民日报的微博视频
6184922181,【中医药专家回应方舱医院内打太极拳：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。 L人民网的微博视频 收起全文d
7942672874,【中医药专家回应方舱医院内打太极：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀等症状，通过中医药治疗得到明显缓解，八段锦太极拳明显增强体质、加快康复，对患者是有益的。#人民战疫##抗疫朋友圈# L人民视频的微博视频 ?
7713091996,【中医药专家回应方舱医院内打太极拳：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。 L人民网的微博视频 收起全文d
7934651904,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。@人民日报 L人民日报的微博视频 收起全文d
4781801430,#疫情动态播报# 【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。? L人民日报的微博视频 收起全文d
6816892887,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。#防控新型冠状病毒肺炎# L人民日报的微博视频 收起全文d
8197435462,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
4482382445,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】
8064490534,【#中医药专家回应方舱医院内打太极拳# #太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长张忠德表示，新型冠状病毒患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。
8145429084,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
8336927148,#疫情动态播报# 【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。?L人民日报的微博视频 收起全文d
6302728319,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
7287608388,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
8357911722,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳明显增强患者体质、加快康复，对患者是有益的。@人民日报 L人民日报的微博视频 收起全文d
7962110534,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
7713614939,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
7357254639,【#中医药专家回应方舱医院内打太极拳#：#太极拳八段锦对患者有益#】国家中医药管理局医疗救治专家组副组长、广东省中医院副院长、第二支国家中医医疗队队长张忠德表示，患者在隔离病区常常表现出焦虑、失眠、腹胀，通过中医药治疗之后得到明显缓解，八段锦太极拳有明显的增强体质、加快康复，对患者是有益的。 L人民日报的微博视频 收起全文d
