userid,text
7358026048,#新型冠状病毒感染肺炎#【#我国医用N95口罩日产能突破100万只#】国家发展改革委26日宣布，截至2月24日，全国医用N95口罩日产能达到107万只，是2月1日的4.7倍。按照党中央、国务院部署要求，近期国家发改委采取有力措施，全力推动复工达产，大力支持增产扩能，积极协调关键原材料和设备企业加快生产，全力以赴做好口罩保供工作。同时通过全国统一调度，全力保障湖北等重点地区需求。2月1日至25日，累计向湖北调运医用N95口罩304万只，近期每天调度量都在15万只以上，加上湖北省内的生产，有效保障了一线医护人员的防护需要。（记者安蓓） 收起全文d
3705522077,#我国医用N95口罩日产能突破100万只#一次性口罩都买不到 ?
6055777679,#我国医用N95口罩日产能突破100万只#刚才还看了一个n95，38，在年前我买的是n95，18块钱三个。 ?
7856085927,#戴口罩后才发现的事实# 即使我戴上口罩，你还是一样帮忙扣好帽子，谢谢队友～ L清远消防的微博视频 ???#我国医用N95口罩日产能突破100万只# ?
3397353164,#我国医用N95口罩日产能突破100万只#真好，医护人员们可以得到多一份保障，希望疫情能够快一点过去 ?
8148679176,#我国医用N95口罩日产能突破100万只#【传染病是如何扩散至世界各地的？】传染病疫情虽起源于一地，但有机会造成全球扩散和蔓延。短片讲述病毒是如何从动物传染给人类的，又是怎样变异的，史上几次大规模传染病是如何流行起来的。对于如何预防病毒传播有借鉴意义，值得观看和思考。 L英国普罗派乐卫视的微博视频 收起全文d
4308970609,#我国医用N95口罩日产能突破100万只# 辛苦了 加油 我们中国能行的 越来越棒了 #武汉一天外卖13万单#  外卖小哥辛苦啦 开车注意安全 ???
6819770216,#我国医用N95口罩日产能突破100万只##抗击疫情 希望同行# 2020愿望:买到口罩不过还是希望疫情前线资源充足！加油！ ?
7977537278,#黄冈要求怀孕医护人员在家休息#为什么战段开始时不要求坏孕医护人员在家休息？ 2玉林·陆川县 ?
4538078823,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ? 2黄冈·浠水县 ?
8262570856,#黄冈要求怀孕医护人员在家休息#→_→致敬迎难而上的白衣天使！????凌尚与您风雨同心，我们用行动为白衣天使加油#白岩松谈武汉来京女子确诊新冠肺炎# 凡“凌尚艺术培训学校”所在地区所有持有医生资格证和护士资格证?疫情上岗证，人员的子女#公益# 2020年可在凌尚艺术培训学校免费学习任意一门艺术课程半年符合条件的可与我们联系→_→#战疫打卡行动##湖北及援鄂一线医务子女考上武大奖1万元##黄州##罗田# 2黄冈 2黄冈 收起全文d
3324179580,#黄冈要求怀孕医护人员在家休息#    这项举措实在！我的亲人、朋友们也有在一线抗疫，希望所有医护人员都好好的！期待疫情结束的那一天，我们平平安安见面，那时一定春暖花开！ ?
7923744747,#黄冈要求怀孕医护人员在家休息#【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ? 收起全文d
6585598495,#黄冈要求怀孕医护人员在家休息#保护医务人员做到实处，这个举措不错，举双手赞成!别的城市要向黄冈学习 2西安 ?
8897492895,#黄冈要求怀孕医护人员在家休息#其实应该速速安排的 太心疼那些胆战心惊的孕妇了 多没有安全感啊，，，，，，，，，，，#小鬼CKONE形象大使# ?
4381650834,//@哇哈哈泡特仑苏:#黄冈要求怀孕医护人员在家休息# 女性怀孕期间免疫力低，希望好好保护每一位女医护人员 ???
4719779628,#黄冈要求怀孕医护人员在家休息#我们的白衣战士都是十项全能 希望这个小弟弟今年的考试成绩会有提高 L123456mrPkl的微博视频 ?
4181328559,致敬这些奋战在疫情前线的医护人员！你们就是方舱医院里最可爱的人！这走秀惊艳！！啥也不说了，看能否点1万个赞！L旅行厨男的微博视频 ???#黄冈要求怀孕医护人员在家休息# ?
7376894658,#黄冈要求怀孕医护人员在家休息#支持我寻思着怀孕本就不该让人家工作了，这不是理所应当的吗 ? ???
3129103074,#黄冈要求怀孕医护人员在家休息#这个不是应该的吗？为什么会上热搜？ ?
8029690529,#黄冈要求怀孕医护人员在家休息#完全可以理解，这个病毒孕妇一旦感染就是悲剧，她们是医护人员，但也是母亲。 ?
2951634782,#黄冈要求怀孕医护人员在家休息#强
4882679075,#黄冈要求怀孕医护人员在家休息#应该的，医护人员处在最危险的前线，风险高。怀孕关系的不只是一条生命，而是一个家庭。#日本未来两周暂停大型活动#是应该暂停了，现在这个情况还大型活动实在是太危险了 ???
3964900791,#黄冈要求怀孕医护人员在家休息# 确实是 在家好好休息吧 你们都辛苦了#白岩松谈武汉来京女子确诊新冠肺炎# 希望能快点好起来 ?
4223639242,#黄冈要求怀孕医护人员在家休息#注意身体，好好休息 ?
3895248532,//@东禾-艾灸养生:大美云南欢迎您#孙俪妹妹# #黄冈要求怀孕医护人员在家休息#
4466925240,#黄冈要求怀孕医护人员在家休息#没有人生来勇敢，但此刻我们敢和恐惧较量。哨声嘹亮的、逆行而上的、舍命相撑的、打败猛兽的、保护着 960 万平方公里的，从来都不是超人，是 14 亿同根的「家人」。最强大的超能力，是我们共同的名字「中国人」！！???? #白岩松谈武汉来京女子确诊新冠肺炎# ?
2635639749,#黄冈要求怀孕医护人员在家休息# 我快要捐空了，我太有爱心了，我捐穷了自己，我现在穷的这能吃辣椒酱了，看我吃辣椒酱也能吃这么胖。我太难了，我要去长城捡垃圾了，可怜可怜我吧，有爱心的钱多住 再给点钱吧，我想在北京买一套四合院。
4119129634,#黄冈要求怀孕医护人员在家休息#cctv13把“生理期”剪掉以后就觉得一切都很可笑了。 ?
3581970451,#黄冈要求怀孕医护人员在家休息# 女性怀孕期间免疫力低，希望好好保护每一位女医护人员 ???
4097494353,#黄冈要求怀孕医护人员在家休息#先好好休息吧，自己的身体很重要 ?
7891157216,#黄冈要求怀孕医护人员在家休息#做的很对，孕妇本身就很幸苦。好好休息吧， ?
4220869962,#黄冈要求怀孕医护人员在家休息#讲真，配备防护齐全下，是时候是各大医院呼吸科重症科感染科的研三研二专硕出现的时候了。现在治疗体系已经初见雏形，防护渐渐跟上。这些专科学生肯定比非专科的医生强。现在各省市去的已经有外科医生了。真未必水平比专科学生强。自愿报名，表现好的解决工作。 ?
8278515864,#黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息##黄冈要求怀孕医护人员在家休息#好事说三遍我觉得这样的要求实在是太好了，不仅仅黄冈，我相信更多的老百姓也希望我们这些可爱的奋斗在一线的这些医护人员休息！尤其是之前看到一篇文章一个医生怀孕了还在救治病人！这样的大举实在令人感动！我希望疫情早日结束！让这些医护工作者跟家人好好团聚！！【视频来源:网络侵删】 O网页链接 收起全文d
8278515864,#黄冈要求怀孕医护人员在家休息#老赵说事暖新闻！【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】#黄冈要求怀孕医护人员在家休息# 2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻） ? 收起全文d
3845343257,#黄冈要求怀孕医护人员在家休息# 确实是 在家好好休息吧 你们都辛苦了#白岩松谈武汉来京女子确诊新冠肺炎# 希望能快点好起来 ?
4744664010,//@孤影隨風縹緲: #黄冈要求怀孕医护人员在家休息#??#不要再收老人捐款了#??#武汉加油#?????????医护人员怀孕仍坚守一线，老人倾其所有捐款后离开，……等等这些的，本就不应该去过度宣传，道德赞赏绑架出来的英雄楷模，更是让人心疼
3364191762,中国驻伊朗大使常华代表中国使馆和在伊有关中资企业，紧急向伊卫生部捐赠25万只口罩和5000个病毒检测试剂盒，助伊朗抗疫。 包装盒上写道：“亚当子孙皆兄弟，兄弟犹如手足亲。”这是出自古代波斯著名诗人萨迪的名句。   #湖北404名民辅警感染新冠肺炎##黄冈要求怀孕医护人员在家休息#   ?  ? L古玩哥的微博视频 收起全文d
6340807614,今日单号已领。#马云再次登顶中国首富##黄冈要求怀孕医护人员在家休息##白岩松谈武汉来京女子确诊新冠肺炎# ?
4538229529,#黄冈要求怀孕医护人员在家休息#支持我寻思着怀孕本就不该让人家工作了，这不是理所应当的吗 ?
3364191762,#美国小学生用歌声为中国加油#】美国犹他州卡斯卡德小学学生录制了歌曲《武汉加油，你笑起来真好看》，为中国战“疫”加油、鼓劲。#黄冈要求怀孕医护人员在家休息# L一刀音乐的微博视频 ?
8022572048,#黄冈要求怀孕医护人员在家休息#支持！应该好好休息 ?
3436897291,#黄冈要求怀孕医护人员在家休息#坚决支持！实施得好???? 孕妇本就应该得到全社会的照顾和关爱，何况在非常时期又怀有身孕的医护人员呢！为了下一代，必须休息 2北京 ?
