userid,text
3376598693,#武汉金银潭医院20名患者集体出院#分享:明天是不是又要各大药店上这个了？ 双黄连口服液 ?
7290675077,#武汉金银潭医院20名患者集体出院# 致敬最美逆行者白衣天使！加油！一切都会好起来！ L闪电姐姐的龙猫阿呆的微博视频 ?
3356172358,#武汉金银潭医院20名患者集体出院#太不容易了，可喜可贺！其他人继续加油，你们的家人都在等你们呢 ?
3379621416,#武汉协和医院收到急需物资# 好消息听说校友会刚刚给协和捐了20万口罩，4000套防护服，5万医疗手套！！！希望每个一线的天使都能保护的好好希望治愈出院的患者越来越多中国加油！一切都会好起来！！！#武汉金银潭医院20名患者集体出院# ?
8718749698,#武汉金银潭医院20名患者集体出院#硕鼠硕鼠，无食我黍！三岁贯女，莫我肯顾。逝将去女，适彼乐土。乐土乐土，爰得我所。硕鼠硕鼠，无食我麦！三岁贯女，莫我肯德。逝将去女，适彼乐国。乐国乐国，爰得我直。硕鼠硕鼠，无食我苗！三岁贯女，莫我肯劳。逝将去女，适彼乐郊。乐郊乐郊，谁之永号？——《诗经. 硕鼠》非常好的诗，来自民间 收起全文d
2810233474,#武汉金银潭医院20名患者集体出院#已经在想出门第一杯奶茶喝啥了 ?
8735172414,#武汉金银潭医院20名患者集体出院#真好我想说，今年的这个假期，是我们一家人待在一起最久的一次，蛮好的，都不出去玩了，专门在家陪孩子陪父母。。。以后怕是没这机会了珍惜剩下的几天假期 ?
4595066528,#武汉金银潭医院20名患者集体出院#越来越好 ?
7351201366,#武汉金银潭医院20名患者集体出院#太不容易了，希望越来越多的患者治愈出院，也希望疫情快点过去?? ?
4907249001,热干面加油！#武汉金银潭医院20名患者集体出院# ?
3558510624,#武汉金银潭医院20名患者集体出院#童年是美好的，童年是丰富多彩的，童年有我们最美好的回忆。小时候时的天真、幼稚和可爱，还会时时浮现出来。 ?
3698829894,#武汉金银潭医院20名患者集体出院#  可喜可贺?? 太不容易了?? ?
3639448768,#武汉金银潭医院20名患者集体出院#太不容易了!!!!! ?
6483877335,【#武汉金银潭医院20名患者集体出院#】今天下午5点左右，武汉市金银潭医院共有20名新型冠状病毒肺炎患者集体出院，其中，最大年龄64岁，最小年龄15岁。这是疫情发生以来同时出院人数最多一次。截至目前，武汉市金银潭医院累计出院确诊患者72例。（湖北之声） ???
6771459505,#武汉金银潭医院20名患者集体出院# 加油啊?? ?
3253879398,#武汉金银潭医院20名患者集体出院#这些天的新闻看得人咬牙切齿，我想大家应该也是很想把一些人往监狱里请上一请的，除此之外，您看，是不是吃个枪子儿比较合适呢？这样大家会比较开心。 ?
8718749698,#武汉金银潭医院20名患者集体出院#请黑会解释，协和的医生来了为什么不发给她物资？？？L国服第一医疗兵的微博视频 ?
7571171344,#武汉金银潭医院20名患者集体出院#希望未来的每一天都能看到这样的好消息 ?
6998726022,#武汉金银潭医院20名患者集体出院#感恩！感谢！听到了好消息#6万余名医务工作者奋战武汉# 感谢所有的医务工作者，你们是我们的先锋，我们是你们坚实的后盾！希望注意身体！一同抗击病毒！ ?
3559698786,#武汉金银潭医院20名患者集体出院#那纯洁的白云是我们欢乐的过去，那湖水的丰盈是我们蓄满的真情，那空气中激荡着的，是我们露珠般闪烁的笑声。 ?
8822901862,#武汉金银潭医院20名患者集体出院#重磅消息！！！上海药物所、武汉病毒所联合发现中成药双黄连口服液可抑制新型冠状病毒！ ?
8248210667,#武汉金银潭医院20名患者集体出院#【武汉市金银潭医院20名新型冠状病毒肺炎患者集体出院】1月31日下午5点左右，武汉市金银潭医院共有20名新型冠状病毒肺炎患者集体出院，其中，最大年龄64岁，最小年龄15岁。这是疫情发生以来同时出院人数最多一次。截至目前，武汉市金银潭医院累计出院确诊患者72例。@湖北之声 收起全文d
7961534635,#武汉金银潭医院20名患者集体出院# 全国齐心协力迅速战胜疫情?? ?? ?? ?? 中国的凝聚力超乎世界的想象，中国加油！武汉加油！#仁爱医院院长回应口罩使用情况##新增出院数超新增死亡人数# ?
8706797146,#武汉金银潭医院20名患者集体出院# 真是一个令人振奋的好消息 2武汉 ?
4207944109,【#武汉金银潭医院20名患者集体出院#】今天下午5点左右，武汉市金银潭医院共有20名新型冠状病毒肺炎患者集体出院，其中，最大年龄64岁，最小年龄15岁。这是疫情发生以来同时出院人数最多一次。截至目前，武汉市金银潭医院累计出院确诊患者72例。 ?
3485250108,大大的赞??  一线的医务人员辛苦了  #武汉金银潭医院20名患者集体出院#
3378973524,#火神山2月3日可收治病人#火神山2月3日就可以收治病人，雷神山也在2月6日就可收治了，中国速度太棒了！加油！#武汉金银潭医院20名患者集体出院# L走在追星前线的微博视频 ?
6634644585,日本宅男机械舞洗脑MV《奇怪的我们》 #武汉金银潭医院20名患者集体出院##歪果仁系列##搞笑脱口秀# O绿洲 L秦岭二月的微博视频 ?
4118048419,#武汉金银潭医院20名患者集体出院#太棒了，真是个好消息加油！ ?
4360379752,#武汉金银潭医院20名患者集体出院#希望每天都有这样的好消息 ?
4987146477,#武汉金银潭医院20名患者集体出院#太棒了 感觉马上就能出去玩耍了 2沧州·青县 ?
8067039316,#武汉金银潭医院20名患者集体出院#聚众聚众聚众了！赶紧散开 ?
4657124100,#武汉金银潭医院20名患者集体出院#太好了 希望过几天还会有好消息  早点好起来?????? ?
4971119399,收起嫁衣，穿上“战衣”！今日最美新娘！为战斗在一线的白衣天使们点赞！加油！  #中国军人##武汉金银潭医院20名患者集体出院#（中国军视网） L娱乐咖_张Sir的微博视频 ?
8097062209,#武汉金银潭医院20名患者集体出院#这真是一条振奋人心的好消息！加油??#6万余名医务工作者奋战武汉# 辛苦了！ ?
4971119399,#武汉金银潭医院20名患者集体出院#全国人民发来贺电，感谢所有的白衣天使！金银潭医院20名患者集体出院 ??#这一仗我们能赢# O网页链接 ?
4123736799,#新型肺炎##武汉金银潭医院20名患者集体出院# 武汉市金银潭医院20名新冠肺炎患者同时达出院标准，集体出院！真是令人振奋的好消息，相信疫情很快就会过去的，武汉加油，湖北加油，中国加油 L医学知识总览的微博视频 ?
7498072994,#武汉金银潭医院20名患者集体出院# 好消息啊，这感觉就像你出一个3没人管，反手就甩出一趟顺子，得劲儿啊！  #武汉加油# ?
7604590099,#武汉金银潭医院20名患者集体出院#?。     答应我 别让这个世界改变了你的笑容?? L宝宝萱萱的微博视频 ?
8038239977,CV清酒酒吖 虽然@CV清酒酒吖 感冒没好，不过不影响酒赖赖追求他的“爱情”，发扬打不还手骂不还口的“大男人”精神！死缠烂打、穷追不舍……那一声嘶吼：你都睡了我还不让我亲一下！道出了酒赖赖多少心酸#武汉金银潭医院20名患者集体出院# L阿萌花园的微博视频 ?
4491438355,#武汉金银潭医院20名患者集体出院#加油 ?
6505424414,#武汉金银潭医院20名患者集体出院#开心快好起来吧 ?
8117187487,#武汉金银潭医院20名患者集体出院#希望拐点即将到来，治愈已快超过死亡，超过确诊，最终是疑似和确诊为0 2北京 ?
6857636584,#武汉金银潭医院20名患者集体出院# 希望有越来越多的人赶快康复出院。 ?
4971119399,#火神山2月3日可收治病人#火神山2月3日就可以收治病人，雷神山也在2月6日就可收治了，中国速度太棒了！加油！#武汉金银潭医院20名患者集体出院# L走在追星前线的微博视频 ?
3486962940,#武汉金银潭医院20名患者集体出院#   加油 我相信众志成城  我们快胜利?? ?
7986198975,#武汉金银潭医院20名患者集体出院# 武汉市金银潭医院20名新冠肺炎患者同时达出院标准，集体出院！真是令人振奋激动人心！希望这样的事情多一些再多一些！ L娱乐圈最头条的微博视频 ?
3875490573,那句“有我们在”，真的好让人有安全感！#武汉金银潭医院20名患者集体出院# L篮球各种吹的微博视频 ?
6934192448,#武汉金银潭医院20名患者集体出院# 地不仁，以万物为刍狗。逆天改命是中华民族的传统美德！
7874855468,#武汉金银潭医院20名患者集体出院##仁爱医院院长回应口罩使用情况# 戴口罩了吗？这次疫情，保护好自己就是保护全世界！ 2北京 ?
2662667654,【#武汉金银潭医院20名患者集体出院#】今天下午5点左右，武汉市金银潭医院共有20名新型冠状病毒肺炎患者集体出院，其中，最大年龄64岁，最小年龄15岁。这是疫情发生以来同时出院人数最多一次。截至目前，武汉市金银潭医院累计出院确诊患者72例。（湖北之声） ???
4348651750,#武汉金银潭医院20名患者集体出院#可算有点好消息了 ?
2791835127,#武汉金银潭医院20名患者集体出院#啊终于有了好消息 ?
7998525129,#武汉金银潭医院20名患者集体出院#希望每天都听到这样的好消息！越来越多的人好起来！ ?
4192500653,#武汉金银潭医院20名患者集体出院#真的希望越来越多的人好起来，大家一起加油吧！ ?
6059174636,#武汉金银潭医院20名患者集体出院#【床单颜色有讲究】1.红色床罩——失眠、神经衰弱、心血管病者忌用.2.金黄色床罩——抑郁症和狂燥症者大忌.3. 蓝色床罩——电脑、白领族忌用.4.紫色床罩 ?
2987259478,"#武汉金银潭医院20名患者集体出院#真的是一个好消息！！武汉加油,都会好起来的致敬所有奋战在一线的医护人员,你们是最美的逆行者#迎难而上最美逆行者# L爱豆被我逮到了的微博视频 ?"
2810837536,#治愈人数超过死亡人数##武汉加油##武汉共收到社会捐款25.86亿元##武汉金银潭医院20名患者集体出院# 记录这个时刻，治愈人数超过了死亡人数。即使是1名，就是一大步，加油中国。 ?
3895798348,#故宫角楼摄影日记##武汉金银潭医院20名患者集体出院# 十二个十二角楼·希望旭日东升，展翅高飞，拥抱希望同一天治愈出院的人数这么多确实是难得的好消息，但感染和疑似增加点有点厉害，WHO世卫组织宣布新型冠状病毒疫情为国际关注的突发公共卫生事件，湖北省红十字打太极，钱不知道花哪儿了物也不知发到哪了，黄冈卫健委对当地前线情况一问三不知，这些情况看得让人心颤，希望多报道些可靠的好消息，疫情快快好转，武汉必胜，武汉加油?????? 收起全文d
