userid,text
7590517756,【#武汉硚口武体方舱医院休舱# 医护人员待命 网友：祝“关门大吉”】3月1日，湖北武汉，硚口武体方舱医院34名康复患者出院。他们将转到隔离点进行14天隔离后，再回家。这是硚口武体方舱最后一批出院的患者。其他76名患者将进行转诊处理。转诊完毕后，硚口武体方舱医院将进行“休舱”处理，不再接收患者。入驻的山西救援队医护人员待命，救援物资和设备进行封存，原地待命。据悉，这是武汉市首家“休舱”的方舱医院。网友：祝“关门大吉”。#武汉首家方舱医院休舱# L青流视频的秒拍视频 收起全文d
3676483421,#武汉首家方舱医院休舱#期待所有方舱医院全部“倒闭”的那一天 ?
7943416017,【#武汉首家方舱医院休舱#】3月1日下午，硚口武体方舱，34名新冠肺炎痊愈的患者出院了！他们将转运到隔离点进行14天隔离后，再回家。这是硚口武体方舱最后一批出院的患者。其他患者进行转诊完毕后，硚口武体方舱正式“休舱”，救援物资和设备仍将原地“待命”。L长江日报的微博视频 ???
7683731639,#抗疫在前线# 【你见过凌晨四点的武汉吗？】武汉的深夜，是无眠的。从深夜到凌晨，每个人都在竭尽全力守护这座城市、守护明天。#武汉首家方舱医院休舱#，愿好消息接踵而至凌晨四点的武汉，黎明很快就来了↓↓@新世相 @人民日报  L人民日报的微博视频 ?
2903076267,#关注新冠肺炎#【#武汉客厅方舱医院130余人出舱# 迄今为止武汉最大规模集中出院】 3月1日，位于东西湖区的武汉客厅方舱医院，共有130多名新冠肺炎患者经过治疗后出院，是迄今为止武汉最大规模集中出院，出院患者由各区派车接至隔离点。此外，#武汉首家方舱医院休舱#，武体方舱医院将进行“休舱”处理，不再接收患者。@中新视频 L中新视频的秒拍视频 收起全文d
6788201084,#武汉首家方舱医院休舱#那蛮好的，都出院了，也该休息了。 ?
8548022664,#武汉首家方舱医院休舱#【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。（人民日报）O硚口武体方舱医院成武汉首座“休舱”方舱医院 收起全文d
7488759892,#武汉首家方舱医院休舱#希望全部倒闭 ?
4342301125,#武汉首家方舱医院休舱#随着疫情好转，方舱医院也到了休仓的时候了，也谢谢我们的医务人员，在前线无私的付出，你们辛苦了，没有你们的努力，没有你们的坚守，疫情不会这么快被控制，谢谢你们！ ?
3771400441,#武汉首家方舱医院休舱#大家都'快好起来吧~ ?
6617193935,好消息！#武汉首家方舱医院休舱#祝方舱医院早日“关门大吉”。武汉形势逐渐趋好，武汉加油！ ?
8259442345,【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。O硚口武体方舱医院成武汉首座“休舱”方舱医院 收起全文d
4353838246,【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。O硚口武体方舱医院成武汉首座“休舱”方舱医院 收起全文d
7768372169,#武汉首家方舱医院休舱#祝患者早日康复，祝方舱医院早日“关门大吉”。
7301360142,【居家消毒液怎么选怎么用？】在家如何做好消毒？有哪些常用的消毒液？消毒液浓度越高越好？对此，中国疾控中心消毒学首席专家张流波给出建议提醒，84消毒液和洁厕灵别混用！戳↓↓ #武汉首家方舱医院休舱#L央视网快看的微博视频 ?
8261655356,【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。#坚决打赢疫情防控阻击战# 收起全文d
4695891469,关门大吉?? #武汉首家方舱医院休舱#
4347728322,#武汉首家方舱医院休舱#随着疫情好转，方舱医院也到了休仓的时候了，也谢谢我们的医务人员，在前线无私的付出，你们辛苦了，没有你们的努力，没有你们的坚守，疫情不会这么快被控制，谢谢你们！ ?
4466527123,??????//@乐山消防:#武汉首家方舱医院休舱#祝早日全部关张！
6802180729,【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。O硚口武体方舱医院成武汉首座“休舱”方舱医院 收起全文d
4585729794,"#武汉首家方舱医院休舱#祝贺，同时很不理解北京某些只有几栋楼的小区，以及这些物业的的做法，一个门口6-7个检查人员，如果按照3班倒，相当于每天24-28人，如果都是免费志愿者真的他们很伟大，如果是拿着大家的物业费聘请这么多人，是否太浪费所有业主的物业费？并且，小区基本没有人会不配合检查,检查体温也是红外线检查，又不用登记，何至于那么多人扎堆，难道是为了秋后向政府保险？还不是全民买单？好几次看到执勤人员在执勤点抽烟，没有拍照留下证据，很是遗憾 收起全文d"
7725212105,#学联分享# 3月1日，位于东西湖区的武汉客厅方舱医院，共有130多名新冠肺炎患者经过治疗后出院，是迄今为止武汉最大规模集中出院，出院患者由各区派车接至隔离点。此外，#武汉首家方舱医院休舱#，武体方舱医院将进行“休舱”处理，不再接收患者。L中新视频的秒拍视频 ?
3704865978,//@山西反邪教:【#武汉首家方舱医院休舱#】
6021662076,【#陕西大厨为武汉医疗队做羊肉泡馍#】几天前，三位陕菜国家级烹饪大师前往武汉。29日晚，一份份热气腾腾、配有糖蒜、辣椒酱的羊肉泡馍，送到陕西省第一批援湖北医疗队队员的房间。未来，大厨每天将为队员们烹制油泼面、肉夹馍、凉皮等地道的陕西家乡美味，用贴心的后勤保障支援医疗队抗疫工作。加油！L陕视新闻的微博视频  #武汉首家方舱医院休舱# 收起全文d
7816457514,【#武汉首家方舱医院休舱#】#关注新冠肺炎# 今天（3月1日），武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。#战疫情 西安在行动# 收起全文d
6123657893,//@黑龙江省高级人民法院:【#武汉首家方舱医院休舱#】
8100049838,【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。O硚口武体方舱医院成武汉首座“休舱”方舱医院 收起全文d
6462922322,“我活了八十多岁，我从来没有这么高兴过！”80岁出院老伯含泪感谢解放军#致敬中国军人##武汉首家方舱医院休舱# L华子敬言的微博视频 ?
7318487925,【#武汉首家方舱医院休舱# 】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。不聚会、不扎堆、没有特殊情况不外出，从我做起。曙光在望，大家坚持！ 收起全文d
8202132098,【#武汉首家方舱医院休舱#】3月1日，武汉市硚口武体方舱医院34名康复的患者出院，这是最后一批出院的患者，他们将转运到隔离点进行14天隔离后再回家。其他76名患者将进行转诊处理，转诊完毕后，武体方舱医院将进行“休舱”处理，不再接收患者。网友：祝患者早日康复，祝方舱医院早日“关门大吉”。 ?
6940208264,#武汉首家方舱医院休舱#天啊太开心了！！！ ?
4098810619,#武汉首家方舱医院休舱#自信复工 视不可挡！3月砍价活动仍然继续！赶紧砍价！ ?
3790865900,#武汉首家方舱医院休舱# 这大概会是最喜庆的“关门大吉”！等76名患者转诊后，武体方舱将会休舱！ L马后炮日报社的微博视频 ?
8511316489,既是中国经验，也是中国教训，希望没有下次！#武汉首家方舱医院休舱#
