userid,text
4662351486,#张颖 0增长地区再观察28天才能放心#坚持就是胜利，再坚持坚持，一定不能松懈 ?
3233745506,#张颖 0增长地区再观察28天才能放心#并不是，还要控制人口流动，目前国外部分国家处于爆发期，很多人往国内跑，想好控制错事了吗？能不能提前采取措施？不说不让来，至少来了也要先隔离吧 ?
6722544575,#张颖 0增长地区再观察28天才能放心##岩松帮你问#【看到什么数据可以放心？#0增长地区再观察28天才能放心#】被网友称为“福尔摩斯”的天津疾控中心副主任张颖：新冠肺炎最长潜伏期是14天。如果一个地区出现了零增长，要观察两个14天也就是28天。28天以后，若真的再没有(新增)病例，这时就可以百分之百地放心了。网友：再坚持一下，快了！ L央视新闻的微博视频 收起全文d
4249544573,#张颖 0增长地区再观察28天才能放心#还要28天，啊～～，我要不行了，疫情再不结束我就疯掉了，想女朋友想到寝食难安，，啊～～～，呜～ ?
3429608263,#张颖 0增长地区再观察28天才能放心#一定一定不要松懈啊 坚持到底才是胜利啊！#日本多地出现无法确认感染路径病例# 先控制人流量啥的吧 什么都不控制 还找不到感染路径 这样了还不控制 难道任由它扩散嘛 ??? ?
3345478005,#张颖 0增长地区再观察28天才能放心# 坚持就是胜利 挺住最后的时间 一定会变好的  #日本多地出现无法确认感染路径病例#  这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了  ???
2729995202,#张颖 0增长地区再观察28天才能放心#  观察28天是为了更好地防护，千万不能掉以轻心，以防疫情再发 #日本多地出现无法确认感染路径病例# 希望各个国家多重视这个病毒吧。 ???
3135470819,#张颖 0增长地区再观察28天才能放心# 一定一定不要松懈啊 坚持到底才是胜利啊 #日本多地出现无法确认感染路径病例# 先控制人流量啥的吧 什么都不控制 还找不到感染路径 这样了还不重视 难道任由它扩散嘛 ? ???
6318111737,#张颖 0增长地区再观察28天才能放心#  观察28天是为了更好地防护，千万不能掉以轻心，以防疫情再发 #日本多地出现无法确认感染路径病例# 希望各个国家多重视这个病毒吧。 ???
3993681065,#张颖 0增长地区再观察28天才能放心#一定一定不要松懈啊 坚持到底才是胜利啊#日本多地出现无法确认感染路径病例# 先控制人流量啥的吧 什么都不控制 还找不到感染路径 这样了还不控制 难道任由它扩散嘛 ??? ?
3475367445,#张颖 0增长地区再观察28天才能放心# 坚持就是胜利 挺住最后的时间 一定会变好的  #日本多地出现无法确认感染路径病例#  这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了吧 ???
4323598581,#张颖 0增长地区再观察28天才能放心#  加油！再坚持一下 千万不能松懈啊！ ?  #全国感染病毒医务人员超9成来自湖北#   真的辛苦了，你们都是英雄。要保护好自己?????? ? ???
6318111737,#张颖 0增长地区再观察28天才能放心#  观察28天是为了更好地防护，千万不能掉以轻心，以防疫情再发 #日本多地出现无法确认感染路径病例# 希望各个国家多重视这个病毒吧。 ???
3513670826,#张颖 0增长地区再观察28天才能放心# 一定一定不要松懈啊 坚持到底才是胜利啊 #日本多地出现无法确认感染路径病例# 先控制人流量啥的吧 什么都不控制 还找不到感染路径 这样了还不重视 难道任由它扩散嘛 ? ???
2679123864,#张颖 0增长地区再观察28天才能放心# 坚持就是胜利 挺住最后的时间 一定会变好的  #日本多地出现无法确认感染路径病例#  这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了吧 ???
8195697914,#张颖 0增长地区再观察28天才能放心#加油 ?
4379407059,#张颖 0增长地区再观察28天才能放心#自己还能忍忍不下楼，宝宝可是不干喽，非要下去玩，哎…再忍忍，任它阳光灿烂，继续乖乖家里蹲。 ???
4177815236,【2月24日西藏自治区新型冠状病毒肺炎疫情情况】截止2月24日24时，我区现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续26天无新增确诊或疑似病例。#张颖 0增长地区再观察28天才能放心# #日本多地出现无法确认感染路径病例#
3100137030,#张颖 0增长地区再观察28天才能放心# 坚持就是胜利 挺住最后的时间 一定会变好的  #日本多地出现无法确认感染路径病例#  这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了啊
4698611475,#张颖 0增长地区再观察28天才能放心#关注疫情的这么些天，发现评论里大多数圣母婊，杠精，copy评论制造舆论，以及没脑子的，原来这就是网络世界，都躲在屏幕边以为自己说的就是正义。。。。 ???
4036411052,#张颖 0增长地区再观察28天才能放心# 坚持就是胜利 挺住最后的时间 一定会变好的  #日本多地出现无法确认感染路径病例#  这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了吧 ???
3198828984,#0增长地区再观察28天才能放心##张颖 0增长地区再观察28天才能放心#如果你是武汉以外地区的朋友、可以到原来工作的地方复工复产。如果你是学校的学生、现在抓住时机在家好好学习网络课程、自学和复习功课、有备无患哦。退休人员安心呆在家里、可以练气功、学书法、跳舞、唱歌、阅读、尽享美食等等、切不可掉以轻心、按耐不住往外走、逛街、玩乐、如果你感染了病毒、苦了自己、也祸害了别人。 O0增长地区再观察28天才能放心，在这最关键的时期我们应该怎么做? 收起全文d
7433738344,#沈阳爆料#【辽宁24小时无新增确诊病例，新增10例治愈，其中沈阳2例！】2020年2月24日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增10例治愈出院病例，其中沈阳市2例、大连市2例、阜新市2例、铁岭市2例、盘锦市2例。全省累计报告新型冠状病毒肺炎确诊病例121例，治愈出院83例，死亡1例。#张颖 0增长地区再观察28天才能放心# 收起全文d
3461162711,#张颖 0增长地区再观察28天才能放心#  观察28天是为了更好地防护，千万不能掉以轻心，以防疫情再发 #日本多地出现无法确认感染路径病例# 希望各个国家多重视这个病毒吧。 ???
4919927476,#张颖 0增长地区再观察28天才能放心#大家要听张副主任的话 不要掉以轻心！！！！加油加油 ?
2642812820,#张颖 0增长地区再观察28天才能放心#广西幼儿园不急那么早开学的，请观察观察再说！小孩子抵抗力那么小，还和中小学一起开学？还比大学生开学早，这合理吗？ ?
2852353868,#张颖 0增长地区再观察28天才能放心#拜托再给我一点时间补作业吧ballball你们了 ?
6101417875,#张颖 0增长地区再观察28天才能放心#坚持就是胜利 挺住最后的时间 一定会变好的#日本多地出现无法确认感染路径病例# 这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了吧 ?
4765249821,#张颖 0增长地区再观察28天才能放心#@夏日夕空0504 你在这干啥 ?
7827538955,#张颖 0增长地区再观察28天才能放心# 坚持就是胜利 挺住最后的时间 一定会变好的  #日本多地出现无法确认感染路径病例#  这就是不重视的后果啊到现在还不控制所有的公众活动  真的是太危险了 ???
6801812467,【正在直播：夺取双胜利 陕西在行动 第三十场大型融媒体直播】夺取双胜利，陕西在行动！今天（2月25日）陕西广播电视台派出多路记者奔赴现场采访企业复产复工、省内各类交通运输以及城市公共交通恢复运营等情况。持续关注相关部门应对客流措施、社区防控、生活用品供应保障等情况，以及在战“疫”中的温暖爱心瞬间。为大家带来最新疫情、最新战疫情措施、最新各地报道。并邀请省社科院专家走进演播室与网友互动解答疑问。#陕西复工复产抓经济# #张颖 0增长地区再观察28天才能放心#   L陕视新闻的微博视频 收起全文d
3453162061,#张颖 0增长地区再观察28天才能放心#千万不要放松警惕?????? ?
3276627657,#张颖 0增长地区再观察28天才能放心#  观察28天是为了更好地防护，千万不能掉以轻心，以防疫情再发 #日本多地出现无法确认感染路径病例# 希望各个国家多重视这个病毒吧。 ???//@赞味松塔:#张颖 0增长地区再观察28天才能放心#  观察28天是为了更好地防护
3502826325,#张颖 0增长地区再观察28天才能放心# 我们还是不能掉以轻心呀，时时刻刻都要主要好防护呀，疫情早日结束?????? #日本多地出现无法确认感染路径病例#  哎，日本真的是，可长点心吧！作业直接照抄就好了呀 ?
3552494559,#张颖 0增长地区再观察28天才能放心#我们还是不能掉以轻心呀，时时刻刻都要主要好防护呀，疫情早日结束??????#日本多地出现无法确认感染路径病例# 哎，日本真的是，可长点心吧！作业直接照抄就好了呀，现在还不能松懈啊 ?
