userid,text
7453273936,#武汉感染人数未摸清#解决问题最好的方法就是把提出问题的人解决掉。同理，解决这个病毒其实很简单，这玩意不是怕高温吗，直接全国人民集体蒸一次桑拿，不就搞定了？ ?
4489023997,#武汉感染人数未摸清#蛤，是我理解的那个意思吗？为什么要这样啊，这也闹得太严重了吧 ?
4376429384,#武汉感染人数未摸清#  好和谐，真欢乐，早日康复
6021106048,上海租房上海租房无中介#武汉感染人数未摸清##贺繁星再次拒绝元宋##黄雅莉帮妹妹追星王一博# 每日一推无服务费，无中介费11号线三林东2站东方体育中心精装全配，便捷生活盒马鲜生，三林印象城207室35平，年租85折减500折后4966元/月 L他的猫BY的微博视频 ?
4212436437,#武汉感染人数未摸清#这是CCTV官方说的，湖北省书记和武汉市书记换人。终于把憨憨换下去了。 LOld4哥的微博视频 ?
7551984858,#武汉感染人数未摸清#请大家帮帮他@咕嘟宝贝的麻麻 家里几个人已经确诊了，现在还在排队尽医院救治，请大家帮帮他 ?
4078446361,#武汉感染人数未摸清#  朋友和我聊天说，最淡定的就是你这个武汉的了。我笑笑，害怕可以让我清醒，恐慌就会让我困扰。知道情况严峻，就防护好自己不拖后腿好了。大家都自顾不暇，哪有时间为你分担焦虑。在封城的二十多天里，我仿佛已经经历了所有的悲欢离合。 ?
8316772666,#武汉感染人数未摸清#认清问题才能解决问题。 ?
4658454012,芜湖#抗击新型肺炎第一线##抗疫行动##武汉感染人数未摸清##哪吒之象牙山降世# 安徽高院也可以参考学习一下了！ O浙江高院《关于规范涉新冠肺炎疫情相关民事法律纠纷的实施意见》  2芜湖 ?
3133030098,#武汉感染人数未摸清# #金银潭医院恳请康复患者捐献血浆# #新型肺炎疫情可能元宵节前好转#
8068851445,//@喵大人app:#武汉感染人数未摸清#求求大家转发，救救无辜的狗。请问哪条国策让杀狗了？这个杀狗的穿着制服的人是没有妻儿父母吗？能做到这么残忍？
4470604244,#武汉感染人数未摸清#最起码老百姓能够听到一句实话，能够做好准备和预防。不然，瞒在鼓里，或者误以为没有了导致感染来得实在。无论多少，一定要查清楚才能根治。加油 ?
6852126418,#武汉感染人数未摸清#??????相信政府，相信医生，相信春暖一定会花开，疫情终将退散！ ?
7364703597,#武汉感染人数未摸清#大数据不是很牛X嚒，现在咋这么不给力，都用在卖东西上了吗？ ?
4126172631,#武汉感染人数未摸清#能如实上报就很好了，然后疫情早点结束吧，我不喜欢假期了 ?
4615228194,看来疫情把大家折磨的脾气都比较大…#武汉感染人数未摸清#   L防务君的微博视频 ???
4020122859,#武汉感染人数未摸清#其实我觉得ZF有问题，但下面群众也有不配合调查的啊。就不拿武汉说事，我们在自己家乡也能看到或多或少发热不上报的情况，这些也需要所有人都去配合。我觉得武汉当地可能也会有部分这样的现象。还有就是，排查当天确实没发烧，症状过了今天发现。这也不能说政府不做，也不能说人民不报。只是变化太多了，换任何地方ZF不是一样吗，呵呵… 收起全文d
4770015189,#武汉感染人数未摸清#别怕一切都会好起来的我也想弱弱的问一下，为什么微商有口罩卖而药店没有 ？ ?
7321272694,#武汉感染人数未摸清#天啊 终于在wb上看到这句话了 多少天了…… 早上看到上万确诊的 就应该能猜到了 正视问题 才能更好的解决问题 ???????????? ?
4165900043,//@遠山Kanetu:“一家八口人均病发，确诊为阳性。母亲1月30号已住院，家里父母、公公婆婆均已住院。现在父亲和年仅11个月的小孩子也拍片显示感染肺炎。”  ??????孩子才刚来到世上不到一年，还有很长的路上要走，求帮个忙吧！??????#武汉感染人数未摸清# #肺炎患者求助#
4248304982,#叫停网课#热度一直都不高，我要开始放弃了，只能祈祷疫情快好起来。#武汉感染人数未摸清# ?
4840198534,#武汉感染人数未摸清# 今天睁眼第一个新闻就是湖北新增确诊数暴增一万五千人！！！吓我一跳啊。还是出国待待吧，国内是在憋的不行了。氛围太压抑了。睡不着，收拾行李，顺便喝一杯。喜欢小酌，慢品，不爱喝大酒。发愁！明天只有大巴去机场，但我家距大巴站五公里，打不到出租我得拉着行李走五公里去了[难过]哎，喝酒的时候怎么可以分心。明天睡醒再想办法[捂脸] 2西安·西安城墙景区 L疯子的旅行生活的微博视频 收起全文d
6738608759,#新闻快递# 【#新冠肺炎比SARS病情进展更快#】中央指导组医疗救治组专家童朝晖：新冠肺炎患者，是严重的呼吸衰竭，比非典的呼吸衰竭进展更快，病情进展更快，缺氧有时候发展得很明显。和2003年非典相比，这次的患者心脏受到攻击也非常厉害。所以这一类病人救治起来的难度比以前要大，也比我们平时救治的难度大。 L央视新闻的微博视频 #武汉感染人数未摸清# 收起全文d
3553972930,@意梓轩11：//@星河2466:钱旺的所谓“空壳”企业竟然还在为社会做贡献#江苏大老虎##南京中院严重违法办案# #民营企业家权益保护##冤假错案# #新型冠状病毒##前往未来的力量##武汉感染人数未摸清# #武汉多家医院物资紧张# #武汉加油
6821190547,#武汉感染人数未摸清#朝鲜的医疗条件，真有可能做出这种事 ?
4553354348,#武汉感染人数未摸清#不管明天情况如何，我们都应继续祈祷，武汉加油，相信政府，相信科学 ?
4365084522,#武汉感染人数未摸清#疫情快点结束吧我们还要去武汉看樱花?? 去吃热干面 ?
3551310928,#新型冠状病毒##武汉感染人数未摸清# 原来真的有无脑领导让身在疫区的员工来上班，路都封掉了，竟然想跟着运猪??车偷跑出来。注意??这一车子猪??还能吃吗？这个人坐标张江交通银行，目前还未出来，如果真的越狱成功，隐患将有多大。消息就提供到这里了，有哪位大佬能制止的，请默默阻止，全上海人民都会感谢你。@中国交通银行 @上海发布 @凤凰网 @黄晓明 @新浪新闻客户端 @瑞金医院 收起全文d
6340944932,#武汉感染人数未摸清#我们都尝过苦苦期待的滋味。焦灼烦躁，可这些坏情绪只会让生活杂乱无章，不如静下心，活出一份宁静安详。该来的总会来，该走的也总会走。 L微浪旅行攻略咖的微博视频 ?
8270381865,??? D R .L  i頭7是今日，不是明日#武汉感染人数未摸清##金银潭医院恳请康复患者捐献血浆##孝感黄冈等地要采取武汉同等措施# ?
3768814311,#武汉感染人数未摸清#大家都要好好的希望可以尽快结束疫情 ?
6821628822,#武汉感染人数未摸清#顺便查一下为什么公安局的破案时间这么长吧，是不是就知道吃国家公粮不办正事。#公安局#济南#派出所的故事2019##诈骗##党##政府# 2青州市 ?
4292227196,#武汉感染人数未摸清##娇玛仕##6毛进价口罩卖1元被罚将重启调查##口罩# 疫???情?????面前??不?发国难??财抗??疫消??????毒????件?套1?0?0?ML75%??????酒??????精?????消毒喷雾*??瓶3?0?0?ML 75%? ?免洗酒 ???精?????洗?????手???凝??胶*?????瓶4件??????套洁??臣?????原???????价?????元??现????元包邮??? 收起全文d
2884586309,#武汉感染人数未摸清#早点报多好呀 大家心里都差不多清楚 前线情况恶劣 尽管把真实数据爆出来 ?
7876195896,#武汉感染人数未摸清# 楼上楼下这是遇到最没有素质的一家，现在非常时期还聚众聚会喝酒，都到现在睡觉的时间点，孩子还在不停的蹦，严重扰民呀，已经找了一次，还是再蹦，奔溃坐标：山东巨野凤凰城小区 ?
3415172771,#武汉感染人数未摸清#还说内地人传到香港，戴口罩明明从香港传到内地 ?
4321815237,#武汉感染人数未摸清#中国一定会蒸蒸日上的，一定会的！ ?
8288553307,#武汉感染人数未摸清##金银潭医院恳请康复患者捐献血浆# 虽然今早的确诊信息让人一惊，但这正是信息公开化的表现，不怕多就怕瞒，只要信息公开，老百姓不会恐慌，愿意和政府一起打赢这场仗！目前，已经康复的患者都出院了，他们体内有大量的综合抗体，能对抗病毒，所以捐献血浆或许是比疫苗更快的办法，国家危难，匹夫有责，国家为每一位患者免费治病，衣食住行样样管，痊愈患者有责任出一份自己的力气，这不是道德绑架，而是所有人应该尽的爱国义务！L人民日报的微博视频 收起全文d
7598157796,//@喵大人app:#武汉感染人数未摸清#求求大家转发，救救无辜的狗。请问哪条国策让杀狗了？这个杀狗的穿着制服的人是没有妻儿父母吗？能做到这么残忍？
7007607627,#武汉感染人数未摸清#这些领导心都是黑的，黑的，我对zf很失望，都挑了些什么人当领到了，这是怎么选拔的。悲哀！ 2盐城·阜宁县 ?
4343362452,#武汉感染人数未摸清# #金银潭医院恳请康复患者捐献血浆# #黄雅莉帮妹妹追星王一博# //@麦花嘟嘟:@看看新闻KNEWS @人民日报 太没人性了这些人，希望国家严惩
6036504106,#武汉感染人数未摸清#  现在还不清楚什么情况的情况下，为什么还可以给疫情严重地方的人开健康证明？进入别的城市 ?
3879299773,#武汉感染人数未摸清#等疫情结束后去武汉尝尝热干面 2巴中·平昌县 ?
8208701334,【为“蹭吃蹭住”竟谎称从武汉返回，男子隔离14天后被拘】#谎称武汉返回隔离14天后被拘#就在全国各地加强新冠肺炎疫情防控的时候，男子高某竟然为了找一个免费吃住的地方谎称从武汉回来。高某如愿以偿被隔离14天，但期间青岛黄岛警方及政府相关部门一直没有查到高某到过武汉的轨迹。2月10日，高某在隔离结束后承认其谎称从武汉返回人员的违法事实，因涉嫌虚构事实扰乱公共秩序被依法行政拘留。#武汉感染人数未摸清# L半岛V视的微博视频 收起全文d
8868716139,#武汉感染人数未摸清#一天一个样 ?
