userid,text
3988831683,#首例新冠肺炎逝者遗体解剖报告#感谢遗体捐赠者 感谢您的家人 希望死者家属平安 一路走好 ??? ?
4014555632,//@曾鹏宇:#首例新冠肺炎逝者遗体解剖报告# 据说武汉今天死亡人数下降，是和遗体解剖报告发布之后调整治疗方案有关？
3496186671,#首例新冠肺炎逝者遗体解剖报告#希望一切安好暖心的话 ?
7179763192,超可爱！武汉方舱医院的护士小姐姐和警察小哥哥的下班仪式！#首例新冠肺炎逝者遗体解剖报告##全球抗疫第一线# L热门视频合集的微博视频 ?
3915827416,世卫专家：如果我被感染，希望能在中国接受治疗。中国大量投入致力于救活病人，这不是谁都能做到的。 #韩国新冠肺炎累计确诊2337例##首例新冠肺炎逝者遗体解剖报告# L迷彩菌的微博视频 ?
4058862179,#首例新冠肺炎逝者遗体解剖报告#父母 ，多谢你们赋予我生命，[呵呵]多谢你们对我的生命负责。 ?
3979959315,疫情快过去了，春天会好的。中国总是被他们最勇敢的人保护的很好。                   ——《论中国》#首例新冠肺炎逝者遗体解剖报告##全国已采集544人次血浆# ?
4651735466,#教育部回应高考会不会推迟# 早日决定，早日让高考生安心备考！高考加油！#首例新冠肺炎逝者遗体解剖报告# 希望能有效的给专家提供线索！遗体捐献者和他的家人都是天使，致敬 ? ???
3610580145,香港艺人黄百鸣为湖北疫情捐款500百万支援灾区抗疫！大爱无私，向黄百鸣先生致敬！ ????#首例新冠肺炎逝者遗体解剖报告##全球抗疫第一线# ?
7376894658,#扩大中小学教师招聘#确实应该增强一下师资力量 #首例新冠肺炎逝者遗体解剖报告#感谢死者及家属，为科学做出的贡献我们都铭记于心，一路走好 ??? ???
6082424104,"【2020年2月28日0—12时，贵州无新增确诊病例】2020年2月28日0—12时，贵州省新型冠状病毒肺炎无新增确诊病例。截至2月28日12时，全省累计报告新型冠状病毒肺炎病例146例。其中，51例有武汉旅居史，14例有武汉外湖北其他地区旅居史，15例有湖北以外地区旅居史；治愈出院112例，在院治疗32例（轻症及普通型29例，重症1例，危重症2例），死亡2例；男性74例，女性72例；年龄最大87岁，最小1个月（确诊时间）；贵阳市36例（治愈27例，死亡1例），遵义市32例（治愈19例），六盘水市10例（治愈8例,死亡1例），安顺市4例(治愈4例），毕节市23例（治愈15例），铜仁市10例（治愈10例），黔东南州10例（治愈10例），黔南州17例（治愈15例），黔西南州4例（治愈4例）。现有疑似病例3例。累计追踪密切接触者2574人，已解除医学观察2449人，尚在接受医学观察50人。（信息来自贵州省卫生健康委员会官方网站”）#首例新冠肺炎逝者遗体解剖报告# 收起全文d"
7975871526,#战疫打卡行动# #滨州身边事#【童心战“疫” ||滨州市渤海中学学子执笔描绘最美“逆行者”】庚子新春，一场#首例新冠肺炎逝者遗体解剖报告# 炎#疫情牵动着全国人民的心。滨州市渤海中学学子执笔绘画，用画笔记录这个特殊的时期涌现出的动人战“疫”故事。一幅幅绘画作品，或展现医患同心的温情，或反映抗战疫情的感人画面，孩子们用手中的画笔，以画为话，以艺抗疫，一笔一划勾勒着自己心中的最美逆行英雄....#童心战疫 书画传情# 收起全文d
4276605478,#首例新冠肺炎逝者遗体解剖报告#希望能提供给专家有效线索 早日解决 ?
8268056688,#首例新冠肺炎逝者遗体解剖报告#中国国家卫生健康委员会医政医管局监察专员郭燕红28日在北京表示，通过监测发现，新冠肺炎患者出院后没有再发生传染别人的现象。O国家卫健委：未发现新冠肺炎出院患者传染他人现象 ?
3743237173,#教育部回应高考会不会推迟#希望能早日决定好，给应届生一个明确的答复，今年的高考生实在是太难了#首例新冠肺炎逝者遗体解剖报告# 希望能够提供线索，帮助疫情的早日解决 ??? ???
3835955436,#首例新冠肺炎逝者遗体解剖报告# 刘良是同济医学院法医系教授，他在16日完成第1例新冠肺炎逝者遗体解剖。因属“烈性传染病”，这次解剖曾迟迟无法进行。他说，解剖是要搞清楚病毒到底侵害了什么地方、如何侵害。“我们当时鞠躬时间特别长。病人走了，但用遗体为更多人的健康铺路。他们是大爱。  L首席投顾-黄伟的微博视频 收起全文d
7337949146,#全国已采集544人次血浆#【转起分享！一段视频告诉你 康复者血浆治疗是个啥】爱心接力，生命延续！愿花开疫散！L央视新闻的微博视频 ???#首例新冠肺炎逝者遗体解剖报告# ?
4024546229,#首例新冠肺炎逝者遗体解剖报告#有一次去医院看病，护士说：“摸一摸腿，看有不有感觉”，我一摸，还真有感觉哎，护士红着脸说：“摸你自己的腿”。 ?
3995082303,#教育部回应高考会不会推迟#希望能早日决定好，给应届生一个明确的答复，今年的高考生实在是太难了 #首例新冠肺炎逝者遗体解剖报告# 希望能够提供线索，帮助疫情的早日解决 ??? ???
2989562071,#首例新冠肺炎逝者遗体解剖报告#????天天记恨别人，伤的是我们自己。感情像牙齿，掉了就没有了，就算再装上去，那也是假的，珍惜吧。要学会开悟，开悟就是想清楚，想清楚就是以后不管发生什么事情都不要去抱怨别人。人间所有的坏情绪都等于做一个自我考试，今天我情绪不好，我能够控制住，你就是考试有好成绩；今天我不开心了，我不能控制，你就是考试不及格，克服了自己就能恢复你的理智。 收起全文d
6420195722,#教育部回应高考会不会推迟# 无论怎么样，给高考生一个回复吧，都是寒窗苦读过来的，高考生真的很不容易。 #首例新冠肺炎逝者遗体解剖报告# 感谢所有医护人员的努力，一定会好起来的。
6307671228,#教育部回应高考会不会推迟#希望能早日决定好，给应届生一个明确的答复，今年的高考生实在是太难了 #首例新冠肺炎逝者遗体解剖报告# 希望能够提供线索，帮助疫情的早日解决 ???
3438852296,#小虞说事# 【商丘市部分县区可预约办理婚姻登记】各县（区）婚姻登记机关根据疫情防控形势和上级要求，我市部分县（区）婚姻登记机关实行网络和电话提前预约办理婚姻登记。预约成功的当事人带齐相关证件并做好自身防护，戴好口罩，在登记机关疫情控制监测点登记并测量体温，在指定位置按序办理手续，谢绝亲友陪同前往。示范区可拨打电话3166866进行预约婚姻登记时间；虞城县可拨打电话4179168预约婚姻登记时间；民权县通过豫事办App预约办理；睢县自3月2日起可拨打电话8181056预约婚姻登记时间；其他县区恢复业务办理时间将及时进行公告。（商丘市民政局）#首例新冠肺炎逝者遗体解剖报告# 收起全文d
6149744662,#首例新冠肺炎逝者遗体解剖报告#感谢死者及家属，为科学做出的贡献我们都铭记于心，一路走好 ?
4709320777,#首例新冠肺炎逝者遗体解剖报告#发改委的杨宜勇，丧尽天良，祖坟爆炸 ?
2598814391,#一线医护战疫日记# ??既然借不了别人的光，愿你做自己的太阳??#首例新冠肺炎逝者遗体解剖报告# 2苏州 ?
7383945406,#首例新冠肺炎逝者遗体解剖报告#刘良教授表示，在负压解剖室中人会感觉到缺氧，解散进行的非常艰难，到后来缝一针都要喘口气，而且在后半夜感到很饿，种种原因让这台解剖持续了将近三个小时，几乎是平时的三倍时长。 ?
3586831489,#首例新冠肺炎逝者遗体解剖报告#感谢遗体捐赠者，向家属致敬， 也愿逝者安息???? ?
4491923848,#首例新冠肺炎逝者遗体解剖报告#为病毒研究做出巨大贡献致敬！ ?
4017331671,#教育部回应高考会不会推迟# 早日决定，早日让高考生安心备考！高考加油！#首例新冠肺炎逝者遗体解剖报告# 希望能有效的给专家提供线索！遗体捐献者和他的家人都是天使，致敬 ? ???
4220019395,#教育部回应高考会不会推迟#希望能早日决定好，给应届生一个明确的答复，今年的高考生实在是太难了#首例新冠肺炎逝者遗体解剖报告# 希望能够提供线索，帮助疫情的早日解决 ??? ?
4391178809,#首例新冠肺炎逝者遗体解剖报告#lzw928　　今儿晨起老太妃寻沈玦陪她用膳，才知道人根本不在府上，而且已经离府两日了，现在踪影不明。 ?
6555166965,"【把浙江经验带到湖北 医疗队在当地受赞】杭州首批驰援武汉的医疗队已经满月有余，回顾三十多天的战""疫""经历，队员们用一句话总结就是，""用尽了洪荒之力""，因为尽心尽力的付出，浙江医疗队在当地也受到了赞誉。今天，有爱心企业向省市主要医院捐赠医疗物资，浙江省人民医院的副院长，接受了我们的采访，讲述了浙江医疗队在湖北的情况。 @杭州电视台生活频道  @今日头条 @梨视频 @杭州热点播报 @浙江的记者 @杭州in新闻 @杭州同城会 @乐活在杭州 @杭州24小时 @杭州发布 #首例新冠肺炎逝者遗体解剖报告# #我为浙江医疗队打call#  L杭州市民监督团的微博视频 收起全文d"
8082013302,#天津医生多次抢救新冠肺炎患者确诊##首例新冠肺炎逝者遗体解剖报告# 现在剪发要这样剪～ L内涵君的微博视频 ?
4111099370,#首例新冠肺炎逝者遗体解剖报告#桃花盛开一朵朵，春雨带着情滴落，轻轻将我心意说，离开你我没法活。难忘你的小酒窝，对你痴心爱恋多，只想将你双手握，共享幸福爱情好生活！ ?
6764721294,#首例新冠肺炎逝者遗体解剖报告#感谢死者及家属为科学作出的贡献 ?
3823658131,#首例新冠肺炎逝者遗体解剖报告#慢慢wer挪~ ?
8106173084,#首例新冠肺炎逝者遗体解剖报告# 【新冠肺炎病变仍聚焦肺部，其他脏器损伤的证据不足】据@财经网 报道，第一例新冠肺炎逝者遗体解剖12天后，尸解报告发布于《法医学杂志》2020年2月第36卷第1期上，预出版《新型冠状病毒肺炎死亡尸体系统解剖大体观察报告》，通讯作者是湖北省司法鉴定协会会长、华中科技大学同济医学院法医系教授刘良。《报告》结果提示：新冠肺炎主要引起深部气道和肺泡损伤为特征的炎性反应，肺部纤维化及实变没有SARS导致的病变严重，而渗出性反应较 SARS 明显，对于心肌及心外膜、肾脏、脾脏、消化道器官、脑部是否存在与病毒感染相关的损害表现有待进一步研究。O法医刘良公布尸解报告：病变仍聚焦肺部，其他脏器损伤证据不足 收起全文d
