userid,text
6387368385,#全国累计确诊新型肺炎17205例#江西新增确诊病例59例，累计确诊病例391例，重症病例34例，给阿卡林省江西一点关注吧 2南昌·南昌县 ?
3081069222,2020年由一场澳大利亚的大火开始，这个世界好像就开始满目疮痍，真的想念当初热搜上全是八卦消息的日子，而不是一个个持续上涨的数字只能让人无奈叹息。面对如此灾难，却还不断有人敷衍了事，默不作声，大发国难财。更有甚者，把一线工作人员的真心肆意践踏。人性本恶或本善，这本就是无解的论题，但是很多时候，都想幼稚总结：人性本恶，利欲熏心。当一大部分人的众志成城因为极少数单纯利己主义者而毁于一旦。当群众的呼声不能上达，当高高在上的人玩一场权力的游戏，万声喧哗也终究会被寂静掩盖。我真的很期待2020，我在脑海里想象了每一个美好。所有事物都在成长，所以仍然要相信期待，彳亍前行?。#全国累计确诊新型肺炎17205例# 收起全文d
7326403548,【#全国累计确诊新型肺炎17205例# 】#全力以赴遏制疫情# 2月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2829例（湖北省2103例），新增重症病例186例（湖北省139例），新增死亡病例57例（湖北省56例，重庆市1例），新增治愈出院病例147例（湖北省80例），新增疑似病例5173例（湖北省3260例）。截至2月2日24时，国家卫生健康委收到31个省（自治区、直辖市）和新疆生产建设兵团累计报告确诊病例17205例（北京市核减3例，江西省核减1例），现有重症病例2296例，累计死亡病例361例，累计治愈出院病例475例，共有疑似病例21558例。目前累计追踪到密切接触者189583人，当日解除医学观察10055人，共有152700人正在接受医学观察。累计收到港澳台地区通报确诊病例33例：香港特别行政区15例，澳门特别行政区8例，台湾地区10例。（国家卫健委） 收起全文d
7586394837,#解放军携58吨物资支援湖北##全国累计确诊新型肺炎17205例#武汉采取集中隔离，解放军负责物资运送。很明显，要集中力量在湖北打防疫大决战。一方有难，八方支援。保证湖北疫情，就能稳定全国的疫情。我们众志成城，战胜疫情！ ?加油武汉！我们一起挺过去！ ?
8193871545,【#深圳一外卖骑手确诊为新型肺炎# 14天潜伏期内一直在送外卖】2月2日下午，深圳市疾控对3例社区传播情况进行发布。其中包括一名外卖骑手确诊，14天潜伏期内一直在送外卖。根据流行病学调查研究，这位外卖小哥并没有明确的暴露史和接触史。“也就是说在不知情的情况下，接触到了传染源，或者是病毒污染的场所或物品。” #风视频# #深圳一新增患者为外卖骑手# #全国累计确诊新型肺炎17205例#  L凤凰网视频的微博视频 收起全文d
3640416871,#全国累计确诊新型肺炎17205例#
3972268021,#最新疫情地图# 【陕西新增12例新型冠状病毒感染的肺炎确诊病例  累计128例】@健康陕西 通报：截至2月3日10时，陕西新增12例新型冠状病毒感染的肺炎确诊病例，新增疑似病例36例。新增确诊病例中，西安市8例、宝鸡市1例、铜川市1例、渭南市1例、安康市1例。陕西累计报告新型冠状病毒感染的肺炎确诊病例128例，其中输入性病例87例，密切接触者37例，无明确接触史病例4例。累计确诊病例中，西安市55例、宝鸡市8例、咸阳市9例、铜川市7例、渭南市6例、延安市7例、榆林市1例、汉中市15例、安康市17例、商洛市2例、韩城市1例。全省现有疑似病例205例。全省新增密切接触者1024人，累计5418人，均集中医学观察。新增解除密切接触者118人，累计解除密切接触者906人。#陕西防控新型肺炎# #全国累计确诊新型肺炎17205例# 收起全文d
8020152497,#全国累计确诊新型肺炎17205例#感觉现在有点尴尬，买的九号的票回深圳，但九号肯定人员高峰期，往后延公司不同意，提前现在疫情又比较严重，我是该提前走呢？还是九号走啊？？？？？ ?
3486303524,#全国累计确诊新型肺炎17205例#这个数字真的太可怕了 增加的速度也超出预期了 疫情到底啥时退散啊小孩的疫苗打针和百日照百日宴怎么办 都不敢带出门 不敢举办宴席 可是又不想留下遗憾 唉 ?
8340733289,【39.90】 任选3件|洗发水沐浴露发膜正品深层清洁香味持久留香去屑止痒套装不是你需要的？ 自助查找心仪商品：O网页链接 几十款任拍3件，仅需39.9元！！全国包邮。无硅油配方，放心用~甄选天然生姜提取物+椰油植萃，深入修护强韧发根，清爽控油去头屑，防脱发，洗出一头柔顺亮滑秀发！【70元券】微博专享限时领券 #种草# #花式种草# 扫大牌种草  #全国累计确诊新型肺炎17205例# 收起全文d
2663585306,#全国累计确诊新型肺炎17205例#这个数字真的是太可怕了，我相信这次的疫情会很快过去的，加油中国，加油武汉 ?
8248365206,"#全国累计确诊新型肺炎17205例#疫情爆出的第一天，就有隐隐的不安。""共情""能力过强的我，看到一个个攀升的数字，好几日都睡不着。但看到一个个平凡人的善良，努力，坚韧，让人看到了一丝丝希望，在黑暗魔幻的2020年里发出了一束束微光，明亮。 ???"
4598294790,#全国累计确诊新型肺炎17205例#都买不到口罩，还得值班，上班，我这免疫力低的人，真是心慌啊，吓得我只能大冷天骑电动上班 ?
6058037606,#全国累计确诊新型肺炎17205例# 定远县首例感染新型冠状病毒肺炎患者，经过定远县总医院医护人员的精心诊治和悉心护理，体温正常3天以上、呼吸道症状明显好转，连续两次（间隔1天以上）新型冠状病原核酸检测阴性。经省专家组评估，符合国家卫生健康委新型冠状病毒感染的肺炎诊疗方案（第四版）解除隔离及出院标准。2月3日上午10时58分，走出该院的感染隔离病房，痊愈出院。 收起全文d
2676551016,#全国累计确诊新型肺炎17205例#有多少人跟我想法一致，今天突然觉得有点控制不住了，到了举全国之力救湖北的时刻了，甚至都可以先不考虑经济 2潍坊·临朐县 ?
4457949533,#全国累计确诊新型肺炎17205例# 『19例确诊病例中治愈8人！泰国新冠肺炎治疗新方案细节出炉_凤凰网资讯_凤凰网』O网页链接 ?
7285364688,#全国累计确诊新型肺炎17205例#2020年真的到底怎么了！正如那句话所说 天将降大任于斯人也 必先苦其心志 劳其筋骨 饿其体肤 空乏其身 天佑中华吧！?? ?
8022539182,【ICU主任的坚守：我们都不上，谁上？】1月28日，武汉市肺科医院重症医学科主任胡明突然接到一个电话，他的好朋友，武汉另一家医院的重症医学科主任在连日救治新型冠状病毒感染的肺炎患者后不幸被感染，病情加重，这个消息让胡明当场情绪失控，泣不成声。这一幕被镜头记录下来，让一直关注着疫情的人们感动和心疼。#众志成城战疫情# #全国累计确诊新型肺炎17205例# #口罩全国日产2000多万只# #确诊病例门把手测出病毒核酸#  L央视网快看的微博视频 收起全文d
8857351295,堵路不让进村，不存在，结果 …L黄西炮的微博视频#全国确诊新型肺炎病例# #最新疫情地图# #全国累计确诊新型肺炎17205例# ?
8022539182,【我是一名护士，更是一名战士】武汉前线的护士们每天都需要两个人互相帮助穿上防护服，戴着护目镜、双层手套，做每个操作都要小心翼翼，在病房里走两圈就已经浑身是汗。没来武汉前，她们也曾紧张、担忧，但所有的顾虑都在进入病房的瞬间化为战斗的踏实。#众志成城战疫情# #全国累计确诊新型肺炎17205例# #口罩全国日产2000多万只# #确诊病例门把手测出病毒核酸#  L央视网快看的微博视频 收起全文d
7470830952,"志高手持式电熨斗家用蒸汽挂烫机小型烫斗熨烫机神器高温杀菌熨斗【39.9元包邮（需用券）】 ：此天猫精选商品用券后低至39.9元，属于近期好价，感兴趣的不容错过。此天猫精选商品用券后低至39.9元，属于近期好价，感兴趣的不容错过。叠加优惠券：满59元减20元 #失误才是儿童表演的亮点#,#全国累计确诊新型肺炎17205例#,#开工大吉# 【20元券】微博专享限时领券 收起全文d"
6216106446,从朋友圈看朋友发的这张图就是我一直待在家里不出门的原因，谁也不知道自己是不是B？谁是B？出门会不会碰到B？#全国累计确诊新型肺炎17205例# ?
8013111528,#全国累计确诊新型肺炎17205例# 在防疫的特殊时期，让校园君来考考你大家在搭乘电梯时，应如何做以预防新型冠状病毒呢（题目来源：健康报）#确诊病例门把手测出病毒核酸# 在搭乘电梯时如何做是正确的呢 ?
8372608532,#全国累计确诊新型肺炎17205例# 武汉必胜的卡通包，大家一起给湖北，给武汉加油！via可爱团子.卡通包#不可辜负的美食# L种草兄的微博视频 ?
4570969592,#最新疫情地图##全国累计确诊新型肺炎17205例#我的家乡——汉川目前确诊人数最多的县级市。离武汉高速半小时，疫情严峻，物资紧缺。确诊194例，死亡8例。至今没有一例治愈出院的好消息。希望能得到更多关注，更多的支持。 O全国累计确诊新型肺炎17205例，你所在地的疫情怎么样了？ ?
3443085864,#全国累计确诊新型肺炎17205例##最新疫情地图#我所在地区辽宁省铁岭市，现有两个确诊病例 O全国累计确诊新型肺炎17205例，你所在地的疫情怎么样了？ ?
3513760013,#全国累计确诊新型肺炎17205例#每天看到上升人数都特别心痛，疫情快些过去吧?????? ?
6391225787,#全国累计确诊新型肺炎17205例##抗击新型肺炎第一线##湖北确诊病例破万# 女子乘坐地铁不戴口罩，各种不服，各种挑衅。看到最后，我放心了！ 戴口罩是不是比带呼吸机好，咋就不明白呢 O网页链接 ?
4023658279,#湘西抗疫# 【湘西确诊病例6例！永顺4例！龙山2例！治愈出院1例！】：2020年2 月2日0-24时，湖南省报告新型冠状病毒感染的肺炎新增确诊病例58例，其中湘西州无新增确诊病例。截至2月2日24时，全省累计报告新型冠状病毒感染的肺炎确诊病例521例，其中湘西州累计报告确诊病例6例，治愈出院1例累计报告确诊病例中，永顺县4例，龙山县2例。目前仍在院治疗5例，永顺县4例，龙山县1例，均在定点医院接受隔离治疗。按照相关要求，确诊病例密切接触者正接受严格的居家隔离和医学观察。全州累计跟踪管理密切接触者共310人，其中尚在隔离295人，解除隔离15人。#全国确诊新型肺炎病例##全国累计确诊新型肺炎17205例# 收起全文d
