userid,text
7439161332,//@人民網 :【#登机前吃退烧药隐瞒病情最高可判7年# ！】昨晚@平安北京 通報：有境外輸入病例沒有如實填報健康信息，已被警方立案偵查。劉昌松律師接受人民網採訪表示，依據《刑法》等相關法律法規，妨害傳染病防治罪可處3年以下有期徒刑或拘役；後果特別嚴重的，處3年以上7年以下有期徒刑。
4686574716,#登机前吃退烧药隐瞒病情最高可判7年# ?
8496719542,#登机前吃退烧药隐瞒病情最高可判7年# 『战“疫”直击⑤：登机前用药退烧?妨害传染病防治如何量刑？--社会--人民网』O网页链接 ?
3349961552,这种太不负责人了吧#登机前吃退烧药隐瞒病情最高可判7年# ?
2760266847,#登机前吃退烧药隐瞒病情最高可判7年# 这些刻意隐瞒的人到底是什么心理？我真的表示特别不能理解 ?
8202834784,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
3133436584,#登机前吃退烧药隐瞒病情最高可判7年#吃退烧药不是跟自己过不去吗 何必呢 自己的身体 早发现早治疗不好嘛 ?
4224932087,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
8149012392,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
8232197518,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
4517641290,#登机前吃退烧药隐瞒病情最高可判7年#隐瞒病情的真的是太自私了 有些时候对自己负责 也是对身边的人负责  对别人负责也对自己负责吧#女性生理卫生用品纳入疫情保障用品清单#  早就还被列入清单了 辛苦了奋战在一线的女医护人员了 尤其是生理期的时候依旧竭尽全力 加油 ?
3543373721,#登机前吃退烧药隐瞒病情最高可判7年#如果没有撤侨的话，只要发了烧就只能留在意大利。但回来的话又有可能传染别人。 ?
8121580298,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
6009738375,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
3256212647,某些人啊，国家建设你不在，千里送毒你第一//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】有境外输入病例没有如实填报健康信息，已被警方立案侦查。依据《刑法》等法规，妨害传染病防治罪可处3年以下有期徒刑；特别严重的，处3年以上7年以下有期徒刑。O网页链接
8196180515,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
7077075638,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
8131219074,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。
6022329138,#登机前吃退烧药隐瞒病情最高可判7年# 这是干嘛呢 还要不要命了！尊重一下他人好吧！啥时候 #钟南山院士公布研究最新成果#  有新成果就很棒终南山爷爷辛苦了 ?
2646593162,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
2721685204,#登机前吃退烧药隐瞒病情最高可判7年#对别人负责也对自己负责吧#女性生理卫生用品纳入疫情保障用品清单#  早就还被列入清单了 辛苦了奋战在一线的女医护人员了 尤其是生理期的时候依旧竭尽全力 加油！ ? ???
3992951265,#登机前吃退烧药隐瞒病情最高可判7年#为了一己私欲吃退烧药，不要脸 ?
2607007633,#登机前吃退烧药隐瞒病情最高可判7年#支持 ?
4779265563,#想去国商院看海##登机前吃退烧药隐瞒病情最高可判7年##登机前吃退烧药隐瞒病情最高可判7年##天天向上# 震撼 ?
6801107474,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
8349073607,#登机前吃退烧药隐瞒病情最高可判7年#有点眼熟的节奏 ?
4426911258,泉州关注 【#登机前吃退烧药隐瞒病情最高可判7年#】@平安北京 7日通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受@人民网 采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。O网页链接 ? 收起全文d
2988757692,你的桃花一直不好吗？你的感情一直不顺吗？恋人一直都未出现吗？……想必不少人都扛着爸妈给出今年不要再一个人回家的指标吧，不少过来问能否脱单问题的客人不妨问问塔罗吧！好桃花还是烂桃花，如何把握和提升 ????#登机前吃退烧药隐瞒病情最高可判7年##相爱# ?
2635986426,#登机前吃退烧药隐瞒病情最高可判7年#祝这种人早日归西 ?
7351374985,#登机前吃退烧药隐瞒病情最高可判7年#太自私了吧 别害人害己啊！！！有点社会道德吧 ?
7714238586,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
3426409383,#登机前吃退烧药隐瞒病情最高可判7年#无意蹭热度，真的是最近家里口罩没了，打算在苏宁上买，结果发现差不多要4块一个，这就是普通的口罩，想知道这个价格合理吗 ?
8644246257,#登机前吃退烧药隐瞒病情最高可判7年#那看这个情况以后上飞机之前也要做一个药检喽？。 ?
4882679075,#登机前吃退烧药隐瞒病情最高可判7年#那就按最长的来，我们没意见！#钟南山院士公布研究最新成果# 相信钟院士，辛苦了，保重身体啊！ ?
7908485136,#登机前吃退烧药隐瞒病情最高可判7年#无知 ?
3999968792,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
3462262794,#登机前吃退烧药隐瞒病情最高可判7年#害人终害己！ ?
8168025712,#五十亿阅读量# 围追♂堵截#意大利又一大区主席感染新冠病毒# #登机前吃退烧药隐瞒病情最高可判7年#
4385920814,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。http://t.cn/
7705305777,#登机前吃退烧药隐瞒病情最高可判7年#赞 ?
7094280978,//@人民网:【#登机前吃退烧药隐瞒病情最高可判7年#！】昨晚@平安北京 通报：有境外输入病例没有如实填报健康信息，已被警方立案侦查。刘昌松律师接受人民网采访表示，依据《刑法》等相关法律法规，妨害传染病防治罪可处3年以下有期徒刑或拘役；后果特别严重的，处3年以上7年以下有期徒刑。
