userid,text
3835172257,#情人节礼物##异地恋##日本邮轮确诊174例新冠肺炎#对象在日本，因为疫情，今年的春节、情人节都只能孤零零一个人在日本过，我有网购礼物寄给她希望她喜欢，作为务实男友我还准备了一样礼物：送话费！！！哈哈哈，而且她用的cmlink日本卡在情人节那天会有充值送10%话费的活动，一次性充值20000日元送2000日元呢，送她用不完的话费可以安安心心宅在日本，多打电话缠着我、联系她爹妈，机智如我 收起全文d
8040562346,#头条新闻# 【#日本邮轮确诊174例新冠肺炎#：发了新口罩，封闭船舱内乘客可优先上甲板放风】2月12日，日本横滨。“钻石公主号”逐步调整隔离政策。一名美国乘客展示了邮轮新发的防护口罩，称材质更厚。此前船长广播通知，住在封闭船舱内的乘客优先享有甲板活动时间。该邮轮曾搭载一名确诊新冠肺炎的中国乘客，随后载有3711人的邮轮在日本横滨实施海上隔离14日，自隔离后，邮轮上确诊人数不断增加，2月12日再确诊39名新冠肺炎患者，目前邮轮上已确诊174例。邮轮暂定隔离至2月19日。#日本邮轮新增39例新冠肺炎# O日本邮轮发新口罩，乘客交替上甲板放风 L七环视频的微博视频 收起全文d
3933806452,【#日本邮轮确诊174例新冠肺炎#：发了新口罩，封闭船舱内乘客可优先上甲板放风】2月12日，日本横滨。“钻石公主号”逐步调整隔离政策。一名美国乘客展示了邮轮新发的防护口罩，称材质更厚。此前船长广播通知，住在封闭船舱内的乘客优先享有甲板活动时间。该邮轮曾搭载一名确诊新冠肺炎的中国乘客，随后载有3711人的邮轮在日本横滨实施海上隔离14日，自隔离后，邮轮上确诊人数不断增加，2月12日再确诊39名新冠肺炎患者，目前邮轮上已确诊174例。邮轮暂定隔离至2月19日。#日本邮轮新增39例新冠肺炎# O日本邮轮发新口罩，乘客交替上甲板放风 L七环视频的微博视频 收起全文d
6738608759,#新闻快递##日本邮轮新增39例新冠肺炎#【#日本邮轮确诊174例新冠肺炎#】据日本厚生劳动省12日消息：停靠日本横滨港外的“钻石公主”号邮轮上新增39例确诊新冠肺炎病例。加上之前船上已确诊感染的135人，“钻石公主”号邮轮上乘客与乘务员中确诊的新冠肺炎感染人数为174人。另外，12日确认有一名在船上进行检疫工作的人员感染新冠肺炎。（总台央视记者何欣蕾） 收起全文d
8547489729,【#日本游轮确诊病例增至174例# 新增39例】据日本放送协会(NHK)报道，日本政府表示，正停泊在日本横滨近海的游轮“钻石公主”号上，新增39例#新型冠状病毒#感染病例。报道称，游轮上累计确诊病例已达174例。据报道，日本卫生部一名官员在对“钻石公主号”游轮进行检查时被感染。#日本邮轮确诊174例新冠肺炎#L世面的秒拍视频 收起全文d
8190497419,#日本邮轮确诊174例新冠肺炎# 满视野扑天盖地的赞颂日本，隐隐感觉味道有点不对。善举的确值得肯定，值得感谢。当然，类似的事情中国人也没少做。我记得福岛事件时，中国援助石油，主流媒体就提一笔，结果被网友一通臭骂。现在日本捐助口罩，如此高调的宣扬，尤其各种来历不明的自媒体引导舆论，以致各群各朋友圈，都将转发解读这几句话当成“有文化”，让人觉得已经不是感谢或者赞扬了。可能我有点不合时宜，但还是提醒独立媒体和自媒体，少冲动，多思考！！ @人民网 @央视新闻 @环球时报 收起全文d
2675782587,#教育部回应大学生毕业答辩时间#.#日本邮轮确诊174例新冠肺炎#曝光南阳市监狱内外干警都骗人——推脱责任至今——事实曝光！冷水照被狱警打残，骨折后失明，扣押申诉—— 在南阳市监狱内，2017年10月11日又被打、17日上午看伤由监区请到监狱请到狱政科白红升科长那，才得2017年10月18日下午去监狱医院，已是又打伤第八天下午，才让第一次到监狱医院就医，面部还肿胀，视力分不清东西，申请骨折司法鉴定，监狱医院用透视机给我胸部透照一下，写一个假报告，说我面部未见骨质异常，骗我。2017年12月30日的申诉，交给监区宋绍良副监区长，2018年3月2日穆科长在我们七监区给犯人照相时，我问监狱狱侦科穆科长，我的申诉情况，他骗我说申诉办好了。在监狱外，2018年2月7日我家属到监狱会见看我后，我把申诉犯人情况和被干警李武打伤左眼失明情况，都给我妻子说了，当天我妻子告到监狱，我妻子先到的狱政科，狱政科人员说不属于他们管，叫我妻子找的狱侦科，在监狱狱侦科，办公室人员 当面我妻子给科长打电话后，骗我家属说：“是一般打架斗殴，没什么事，要有事就通知你们家属”，2017年12月30日的申诉已交给监狱两个月了，监狱狱侦科科长还在骗我家属。2018年4月15日我向南阳市监狱党委递交检举申诉信，同时检举到驻监狱检察室，16日向两位检察官反映检举。2018年5月2日南阳市监狱才给我外诊检查，在南阳市眼科医院检查诊断结果，不让我看，宋绍良副监区长骗我说是视神经衰退，2018年5月4 日、5日宋绍良受监狱委托，找我协商谈时，明明是打伤，还在骗我说视神经衰退，就是不让看诊断证明，诊断证明至今保留在南阳市监狱，可查，我冷水照释放后检查视神经挫伤。. 收起全文d
3432568133,【#日本游轮确诊病例增至174例# 新增39例】据日本放送协会(NHK)报道，日本政府表示，正停泊在日本横滨近海的游轮“钻石公主”号上，新增39例#新型冠状病毒#感染病例。报道称，游轮上累计确诊病例已达174例。据报道，日本卫生部一名官员在对“钻石公主号”游轮进行检查时被感染。#日本邮轮确诊174例新冠肺炎#L世面的秒拍视频 http://mapi/61ff32dely1gbtbd99ofwj20b407e74l 2长治·平顺县 收起全文d
7925507582,#抗击疫情，辽阳在行动#  【辽阳市结核病医院首例新冠肺炎确诊患者康复出院】2月12日下午，辽阳市结核病医院首例新冠肺炎确诊患者康复出院。“新冠肺炎”疫情出现后，市委、市政府、市卫健委领导高度重视，靠前指挥，果断决策，确保结核病医院新冠肺炎医疗救治工作稳扎稳打、井然有序。经过全院员工的共同努力，特别是隔离病房医务人员精心治疗、细心护理，我市第一例确诊病人今日康复出院。首例治愈的新型冠狀病毒感染肺炎患者走出医学观察隔离病房，院长李俊东献上一束鲜花并祝贺患者康复出院。目前患者身体状态恢复良好。现场要求现身说法为其他的病友“打气”，愿大家都早日康复。“在这里，我得到了医护人员无微不至的关怀和积极的治疗，才能这么快痊愈，感谢所有关心我的人！”患者走上救护车前，不断向大家招手致谢。离院前，医生反复叮嘱：“注意休息，增加营养，还要继续休息两周。如果感觉任何不适，随时联系我们！”辽阳市结核病医院承担定点救治工作以来，全院干部职工团结一心，克服困难，有信心、有决心完成市委、市政府、市卫健委交给我们的任务，我们一定不负重托、不辱使命，坚守医者初心，为全市人民健康保驾护航。#日本邮轮确诊174例新冠肺炎# #世界卫生组织命名新冠状病毒# 来源：辽阳市结核病医院 收起全文d
3654971357,【#日本游轮确诊病例增至174例# 新增39例】据日本放送协会(NHK)报道，日本政府表示，正停泊在日本横滨近海的游轮“钻石公主”号上，新增39例#新型冠状病毒#感染病例。报道称，游轮上累计确诊病例已达174例。据报道，日本卫生部一名官员在对“钻石公主号”游轮进行检查时被感染。#日本邮轮确诊174例新冠肺炎#L世面的秒拍视频 http://mapi/61ff32dely1gbtbd99ofwj20b407e74l 收起全文d
