userid,text
3838291228,#武汉肺炎# #随州肺炎# #再增加2000名医护人员支援湖北# #确诊病例病死率2.1%# //@isYvongettingbettertoday_:看看湖北随州，目前还没有任何医疗团队，随州就一个三甲医院，截至目前感染率按人口比例，随州220万人口感染率0.03%，孝感530万人口0.02%，黄冈750万人口0.019%，名副其实除武汉市外全国第一
4132032255,随州市常住人口221万，新型肺炎感染比例仅次于武汉。作为湖北省最年轻地级市，随州经济水平低，医疗资源极其贫乏，而截至目前为止，随州仅有内蒙古一支4人医疗队增援，也没有分配到更多物资，更是没有主流媒体报道过！@人民日报 @广水新闻 #再增加2000名医护人员支援湖北# #武汉加油#
4716494092,#再增加2000名医护人员支援湖北# 哪有什么岁月静好，不过是有人在替你负重前行 2内蒙古自治区·锡林郭勒盟 ?
6121827665,#再增加2000名医护人员支援湖北#父母 ，是你们给予我生命，是你们给我优越的生活环境，是你们给我带来丰富的营养，使我这颗种子发芽，成长为即将开放的花苞，我会努力，让我自我绽放成美丽的花朵。 ?
3617852649,????唯亿团队又一重磅消息职业教师江莎带领团队317名平移到我们唯亿团队队伍越来越壮大了[强][强]下面是她的蜕变和收获[奸笑]#唯蜜瘦##教师##再增加2000名医护人员支援湖北# 2湘西土家族苗族自治州·永顺县 ?
8388680767,金银潭医院一对医护夫妻#再增加2000名医护人员支援湖北# L设计农民的微博视频 ?
8500895598,计算机仿真程序告诉你为什么现在还没到出门的时候！！视频内容直观易懂，值得每个人看一下！希望任何人都不要抱有侥幸心理，没有特殊原因不要随意走动，我们终将会战胜疫情的！！来源b站:Ele实验室 L当时我就震惊了的微博视频 #哈尔滨所有小区封闭管理# #再增加2000名医护人员支援湖北# ?
2647096253,#5个废弃口罩换1块肥皂##再增加2000名医护人员支援湖北##最新疫情地图##万众一心抗击新冠肺炎# 贵州稳 ?
7220893732,#再增加2000名医护人员支援湖北#    “没事，反正今天喝完#wxthjl0128#给你们放两天假，带薪休假。”陈平大手一挥。 ?
7914068037,【中央明确：#再增加2000名医护人员支援湖北#】今天，中央应对新型冠状病毒感染肺炎疫情工作领导小组召开会议，提出：①#征用一批酒店场馆等收治轻症患者#或观察密切接触者，将部分三级综合医院转为定点收治医院，调集一批应急方舱医院、再增加2000名医护人员支援湖北。②调派高水平医护团队整建制接管重症救治医院或病区。③调派检测力量，提高检测能力。④要压实地方责任，推动医用防护服、口罩等企业加快复工和扩大产能。 收起全文d
4004623014,#再增加2000名医护人员支援湖北#所谓白衣天使，只不过是一群孩子，换了身衣服学着前辈的样子，和死神抢人，向白衣天使致敬，武汉加油，中国加油#确诊病例病死率2.1%# ? ?
6763909727,#再增加2000名医护人员支援湖北#国有战 召必回 战必胜 加油 望平安归来 ?
4077922438,#再增加2000名医护人员支援湖北#木质吧台，不仅可以供主人休闲娱乐，还具有收纳的功能。墙壁上的格式小收纳柜，摆设装饰品等正好合适。玻璃灯罩，搭配金属支架，尽显优雅之感。 ?
8700662399,#再增加2000名医护人员支援湖北#千万不能再出现类似武汉的情况了，否则医疗资源会不够的，就类似银行挤兑。 ?
2970588618,随州也需要重视！！#再增加2000名医护人员支援湖北#
3562564546,【中央明确：#再增加2000名医护人员支援湖北#】今天，中央应对新型冠状病毒感染肺炎疫情工作领导小组召开会议，提出：①#征用一批酒店场馆等收治轻症患者#或观察密切接触者，将部分三级综合医院转为定点收治医院，调集一批应急方舱医院、再增加2000名医护人员支援湖北。②调派高水平医护团队整建制接管重症救治医院或病区。③调派检测力量，提高检测能力。④要压实地方责任，推动医用防护服、口罩等企业加快复工和扩大产能。 收起全文d
3492797404,#再增加2000名医护人员支援湖北#太多人去了 ?
8032594588,#再增加2000名医护人员支援湖北#    那只丧尸领主可给他带来了不小的#wxthjl0129#麻烦，最后还好当时他是机械族身体，才没有遇险。 ?
8089304369,这组钟南山表情包，教你防疫，转起！#再增加2000名医护人员支援湖北# ?
8265406727,#武汉加油# #再增加2000名医护人员支援湖北# 重庆加油！武汉加油！中国加油(? ??_??)?
4240750113,立春，新的一轮四季更迭。 我的家乡武汉，云的形状变了，阳光的温度变了，风的味道变了，心情也跟着变了。好像一切都能好起来，花会再盛开，人会更温暖，生活也会越来越鲜艳。春天来了，希望来了，武汉加油！#武汉加油##我用脑洞画海报##武汉##武汉设计##再增加2000名医护人员支援湖北##设计美学##2020好起来##抗疫行动##战疫情 武汉能##众志成城战疫情##武汉传媒学院#  @微博美学 @字绘CN @你丫才美工 @凃志初 @武汉发布 @中国青年志愿者 @青春武汉 @中国青年网 @武汉传媒学院 @武汉教育 2武汉 收起全文d
3410737879,#再增加2000名医护人员支援湖北#同行倒下了，病人还得继续救！武汉肺科医院胡明得知同行好兄弟感染病危，泣不成声！ 致敬感谢医护工作者！愿平安归来！看到您们好心疼！#李兰娟院士团队重大成果# L军事爆料圈的微博视频 ?
6718457407,#再增加2000名医护人员支援湖北#湖北加油 ?
6733117084,我大贵州太难了。#再增加2000名医护人员支援湖北##山西新增7例确诊病例##武汉发热门诊就诊人次增幅已放缓##金银潭医院院长记功奖励##手写加油接力# @新华视点 @国资小新 @侠客岛 @新华网 @中国新闻社 @央视网 ?
6765891467,#再增加2000名医护人员支援湖北#除了湖北 其他地方也不可忽视啊冲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油！#确诊病例病死率2.1%##失恋博物馆# 收起全文d
4107912607,河南版小汤山医院名字确定，朴实无华的名字，河南省郑州市第一人民医院传染病医院#再增加2000名医护人员支援湖北##确诊病例病死率2.1%# ?
4582580316,#哈尔滨所有小区封闭管理##李兰娟院士团队重大成果##再增加2000名医护人员支援湖北##最新疫情地图##深圳身边事##热搜##深圳大件事##深圳生活#网友#爆料##深圳市罗湖区星湖花园垃圾集中停放处环境差扰民能搬离处理吗#深圳市罗湖区清水河街道星湖花园小区#垃圾站靠近居民楼2米左右#，每天大概20个大型垃圾桶集中露天停靠处，地上污水油污横流，发出难闻的腐烂恶臭，附近学生、老人等行人要掩鼻快速通过，通过时行人非常容易摔倒，而废旧大件垃圾极易突然压向行走的人员，发生重大安全隐患，住户长期都迎风扑鼻呼吸着这些恶心的腐烂臭气，并且苍蝇、蟑螂、老鼠也特别多；特别在凌晨一～六点钟搬运垃圾发出砰、砰、砰、咚、咚、咚的声音，都会被惊醒，住户长期在这样极度恶劣的环境生活，经常头晕脑胀身体健康也越来越差。情况已经存在好多年了，问题从来没有得到任何实质的改观与处理，严重影响了百姓的正常休息、生活、学习、工作。最近也是#诺如病毒##新型冠状病毒肺炎#等传染病活跃的高发期，现住户恳求小区垃圾站迁移出居民楼，垃圾站远离居民楼改善小区的住户民生环境，处理百姓的安全隐患，让百姓不仅仅有个健康的身体和一个宜居美好的生活环境。究竟哪个部门可以落实处理一下问题?大家都不要互相推搪责任，互相踢皮球搞#形式主义##不走##网上群众路线#。 #深圳热搜##深圳问问##深圳新鲜事##深圳特发事件##深圳热搜##深圳热闻##深圳随手拍##深圳观察##深圳圈儿##深圳头条##微博头条##深圳同城##深圳同城会##新鲜事##随手拍##广东爆料##深圳热门头条##广东热门##深圳一城##深圳湃##广东身边事##广东生活##微盘点##跨年##深圳爆料# 收起全文d
2659391521,占卜◆日日重复同样的事遵循着与昨日相同的惯例若能避开猛烈的狂喜 自然也不会有悲痛的来袭#再增加2000名医护人员支援湖北##湖南90后乡镇医生劳累过度猝死##假期有人找和没人找的心理##没有一个春天不会到来##下一站是幸福##开工后最想吃的美食# ?
4284471923,#再增加2000名医护人员支援湖北#湖北加油！所有人都加油，你不是一个人。我们与你们同在。 ?
8325419094,#再增加2000名医护人员支援湖北#我们这小县城也贡献了自己的一份力量，希望疫情可以尽快好转，希望我们不再互相防备，希望一切都会归于平静！??????#武汉加油# ?
3146815925,这波操作怎么说？#再增加2000名医护人员支援湖北# L网络重哥的微博视频 ?
6393155717,【中央明确：#再增加2000名医护人员支援湖北#】今天，中央应对新型冠状病毒感染肺炎疫情工作领导小组召开会议，提出：①#征用一批酒店场馆等收治轻症患者#或观察密切接触者，将部分三级综合医院转为定点收治医院，调集一批应急方舱医院、再增加2000名医护人员支援湖北。②调派高水平医护团队整建制接管重症救治医院或病区。③调派检测力量，提高检测能力。④要压实地方责任，推动医用防护服、口罩等企业加快复工和扩大产能。（央视新闻） 收起全文d
4981119366,#再增加2000名医护人员支援湖北# 请务必关注湖北鄂州！ 2鄂州 L骆晓阳lucky的微博视频 ?
4135818063,#再增加2000名医护人员支援湖北#同行倒下了，病人还得继续救！武汉肺科医院胡明得知同行好兄弟感染病危，泣不成声！ 致敬感谢医护工作者！愿平安归来！看到您们好心疼！#李兰娟院士团队重大成果# L军事爆料圈的微博视频 ?
6532996389,很多好人在共同努力去战胜这场战役 #再增加2000名医护人员支援湖北#
