userid,text
4420772506,#上海新冠肺炎病因诊断专家组奔赴武汉#科普小知识| 关于各种野生动物裙所带的病毒 ?
6778195876,中医大家邓铁涛：亡了文化比亡国还惨（由疫情而启示）#上海新冠肺炎病因诊断专家组奔赴武汉# O中医大家邓铁涛：亡了文化比亡国还惨（由疫情而启示） ?
8338360156,领带打法的慢动作！身在职场，还不会打领带的赶紧学 L实用百科菌的微博视频 ? ???#上海新冠肺炎病因诊断专家组奔赴武汉# ?????? ?
4685459086,好棒啊//@柠檬白切鸡:#杭州今起进公共场所须三色码认证# 沈阳 辉山乳业向援助武汉的医护人员 捐赠牛奶15000箱 硬核喊话太东北，一起向奋斗在一线的战“疫”英雄们致敬！愿疫情早日散去，愿英雄早日归来，加油中国 #上海新冠肺炎病因诊断专家组奔赴武汉#
8059224689,不要给隐瞒真相者喘息的机会！上海新冠肺炎病因诊断专家组万岁！#上海新冠肺炎病因诊断专家组奔赴武汉#
7356653877,【期待带来好消息！#上海新冠肺炎病因诊断专家组奔赴武汉#】17日上午，上海交通大学医学院附属瑞金医院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，共6人，主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据。专家组组长为瑞金医院病理科主任王朝夫教授。@人民日报 O网页链接 收起全文d
7447800845,#上海新冠肺炎病因诊断专家组奔赴武汉#【感人！七岁“小情人”表白护士妈妈：“想变成孙悟空飞到你身边”】对于在一线防疫的医护人员，牵挂他们的不仅是丈夫或妻子，孩子也天天想着爸爸妈妈。都说儿子是妈妈的“小情人”，福建援湖北医疗队的陈妙香也收到了她家七岁“小情人”录制的一段视频表白。via @无线泉州 #全民携手抗疫情# L无线泉州的微博视频 收起全文d
2629954837,#上海新冠肺炎病因诊断专家组奔赴武汉#武汉加油中国加油 一线医护人员专家人员都要平安归来?? ?
3094246275,#杭州今起进公共场所须三色码认证#  不错 大程度避免危险人群  #上海新冠肺炎病因诊断专家组奔赴武汉#   向一线医护人员致敬你们辛苦了！！愿平安！ ?
4178734102,O韩国人如何减肥？ 减肥#减肥##韩国瘦身##杭州今起进公共场所须三色码认证##无痕去眼袋##韩国Well整形医院##金钟灿院长##埋线提升##河盛允院长##上海新冠肺炎病因诊断专家组奔赴武汉##当父母得知你要复工后##全国重症医务人员近10%投入武汉##2019中国电视剧选集##湖北要求疑似患者核酸检测当日清零#瘦身#瘦身美体# 2韩国·Seoul korea 收起全文d
6836373106,不求三月下扬州但求三月能下楼#武汉加油##上海新冠肺炎病因诊断专家组奔赴武汉# 2武汉 L老师他上课看鬼片的微博视频 ?
4420772506,#上海新冠肺炎病因诊断专家组奔赴武汉#又一批上海专家奔赴武汉，万众一心，众志成城！看着略显冷清的街道，思念曾经路上的车水马龙～想念那盛世，想念那繁华。快好起来吧武汉??????  ?希望会收到好消息?????? ?
3495605032,#上海新冠肺炎病因诊断专家组奔赴武汉# 加油??一切都会好起来的，等待春天到来的时候 ?
6057738434,【期待带来好消息！#上海新冠肺炎病因诊断专家组奔赴武汉#】17日上午，上海交通大学医学院附属瑞金医院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，共6人，主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据。专家组组长为瑞金医院病理科主任王朝夫教授。O网页链接 收起全文d
8372197037,#抗击新型肺炎第一线# #上海新冠肺炎病因诊断专家组奔赴武汉#  希望有关部门尽快彻查 居民的安全没有一点保障
4618932523,#杭州今起进公共场所须三色码认证# 可以看到各种防控措施在一点点完善，好的消息也逐渐多了起来，一切都会越来越好的吧！#上海新冠肺炎病因诊断专家组奔赴武汉# 辛苦了希望在大家的共同努力下一切会好起来！
4166169480,#上海新冠肺炎病因诊断专家组奔赴武汉#加油！！??这么多精英专家去一定??！！中国加油武汉加油，期盼春暖花开 ?
8030534775,#小neu分享# 【#上海新冠肺炎病因诊断专家组奔赴武汉#】17日上午，上海交通大学医学院附属瑞金医院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，共6人，主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据。专家组组长为瑞金医院病理科主任王朝夫教授。期待带来好消息（via@人民日报 ） 收起全文d
8272252114,【100.3关注】期待带来好消息！#上海新冠肺炎病因诊断专家组奔赴武汉#17日上午，上海交通大学医学院附属瑞金医院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，共6人，主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据。专家组组长为瑞金医院病理科主任王朝夫教授。O网页链接 收起全文d
4036817934,#上海新冠肺炎病因诊断专家组奔赴武汉# 疫情赶快结束吧我都申请辞职了，下个月就失业，拿事业赌上 2广州 ?
8081039179,【期待带来好消息！#上海新冠肺炎病因诊断专家组奔赴武汉#】17日上午，上海交通大学医学院附属瑞金医院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，共6人，主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据。专家组组长为瑞金医院病理科主任王朝夫教授。O网页链接 收起全文d
6712731637,#防抗新型冠状病毒肺炎#【想吃周黑鸭的厦门护士得偿所愿啦！】15日，@央视新闻 记者带着周黑鸭和热干面，来到武汉方舱医院，慰问医护人员。之前在防护服上写着名字和想吃“周黑鸭”的厦门市第三医院支援武汉的护士王赫铭，终于满足了自己的小心愿。而她身上的另一个心愿“人间大爱在方舱”，也在努力的实现中！为每一位白衣战士加油！#杭州今起进公共场所须三色码认证##上海新冠肺炎病因诊断专家组奔赴武汉##犹太人在哭墙为中国祈祷#  L央视新闻的微博视频 收起全文d
8288943885,如果有一天，病毒再度唤醒它的伙伴，侵入下一座原本幸福的城市，而使人们再遭祸患，那么我们不应该遣责病毒，而应该是我们的失忆。#suki# 晴天雨天雪天空无一人的街道！ ???#封城日记##武汉加油！中国加油！##全国重症医务人员近10%投入武汉##上海新冠肺炎病因诊断专家组奔赴武汉# ?
7384234672,【期待带来好消息！#上海新冠肺炎病因诊断专家组奔赴武汉#】17日上午，上海交通大学医学院附属瑞金医院新冠肺炎病因诊断专家组踏上征程。该专家组由国家卫健委委派，共6人，主要任务是进行新冠肺炎病例的病因分析，深入研究疾病的发生发展的病理生理过程，为相关临床诊疗规范的确认提供科学依据。专家组组长为瑞金医院病理科主任王朝夫教授。O网页链接via.人民日报 收起全文d
4080190535,#普法课堂#【视频 | 涉疫情常见刑法罪名图鉴来了 请收！】饲养或吃野生动物的人会被处罚吗？网上订购口罩却被商家骗钱拉黑怎么办？近日，最高法、最高检、公安部、司法部制定了《关于依法惩治妨害新型冠状病毒感染肺炎疫情防控违法犯罪的意见》。哪些是涉疫情的常见刑事犯罪呢？快来看看吧！L正义网的微博视频   #上海新冠肺炎病因诊断专家组奔赴武汉# #杭州今起进公共场所须三色码认证#收起全文dL正义网的微博视频 收起全文d
3249547760,#上海新冠肺炎病因诊断专家组奔赴武汉#【你从来不求当英雄，却值得世界去歌颂】    【 我们都不求当英雄，我们都经历这寒冬】L人民日报的微博视频 ??
3787419761,#上海新冠肺炎病因诊断专家组奔赴武汉# 这一幕真好，四岁小女孩被诊断为确诊病例，隔离不隔爱，医护人员真的太暖了！ L我看暖新闻的微博视频 ?
7959430158,#杭州今起进公共场所须三色码认证#沈阳 辉山乳业向援助武汉的医护人员 捐赠牛奶15000箱 硬核喊话太东北，一起向奋斗在一线的战“疫”英雄们致敬！愿疫情早日散去，愿英雄早日归来，加油中国#上海新冠肺炎病因诊断专家组奔赴武汉# L每日经济学的微博视频 ? ???
3017543522,#上海新冠肺炎病因诊断专家组奔赴武汉#武汉加油，等待好消息 ?
3998264701,上海租房上海租房无中介#上海新冠肺炎病因诊断专家组奔赴武汉##当父母得知你要复工后#上海豆瓣租房上海3/12号线龙漕路地铁口，电梯双轨交汇，独立厨卫，可养宠物，年租可免一个月租金 ?
4685056592,#杭州今起进公共场所须三色码认证#这是绿灯行，红灯停，黄灯稍等嘛沈阳 辉山乳业向援助武汉的医护人员 捐赠牛奶15000箱 硬核喊话太东北万众一心，共同战“疫”，坚信爱会赢！湖北加油！武汉加油！祖国加油#上海新冠肺炎病因诊断专家组奔赴武汉# L每日经济学的微博视频 ???
7291523422,（一）武汉新任市委书记第一次调研讲话：1.小区防控流于形式，看到江汉区还有很多人在超市购物。2.之前拉网式排查不彻底导致感染人数总量还不见底；3.有病患进不了隔离点和医疗点，有的一家几口、多的八九口人在求助；4.火神山医院医护设备严重不足。 #上海新冠肺炎病因诊断专家组奔赴武汉# ?
3676936648,#杭州今起进公共场所须三色码认证# 这样也省了很多事，大家都在慢慢进步，超级棒  #上海新冠肺炎病因诊断专家组奔赴武汉#  致敬！！！已经有那么多医护人员去了，希望武汉可以赶快挺过去！！都要平安 ? ???
3640990852,#上海新冠肺炎病因诊断专家组奔赴武汉# #武汉加油#相信不久就会有好消息，一方有难八方支援，武汉加油K火热-WIN魏巡 ?
2946106616,#上海新冠肺炎病因诊断专家组奔赴武汉# 希望会收到好消息?????? ?
6831139849,#上海新冠肺炎病因诊断专家组奔赴武汉# ?
4942070503,#上海新冠肺炎病因诊断专家组奔赴武汉#  注意身体！！！平安回来！感谢有你们 ?
6823911189,#上海新冠肺炎病因诊断专家组奔赴武汉# #抗击新型肺炎第一线#  不可能吧？黄浦区一些领导14号刚下基层到瑞金街道检查防疫工作，同时也下达了对防疫工作要求，难道下面工作多是骗人的，这样做对得起前方科学家和医护人员吗？对的起每天待在家里响应政府号召的人吗？
3824302742,#杭州今起进公共场所须三色码认证#  这个好棒啊 大程度避免危险人群 希望别省可以借鉴  #上海新冠肺炎病因诊断专家组奔赴武汉#  向所有一线医护人员致敬 辛苦啦 一定平安归来 加油 ?
8065266926,转：对于战斗在一线的，是一种坚守。对于防控一线的，是一种责任。对于追求病因的，是一种力量。对于更广大的普通百姓，是一种煎熬和期盼。这场战疫，胜利是没有悬念的。但关键是如何让代价更小。为什么？为什么？为什么？国家专程委派病因诊断组，盼早日出成果。还记得那个自称怕了的香港专家管轶教授吗？当初没有人太在意，没有单位配合。建议再请钟南山邀请管教授出山，同步进行。赢得这场战役没有人会质疑，只是时间对于所有的中国人来讲，显得尤为珍贵。加油，参与科研的专家们！#上海新冠肺炎病因诊断专家组奔赴武汉# 收起全文d
