userid,text
8200165728,终于在风和日丽的周五，天太好了，我也挺不住了，打算就在家附近！#juno hair#梨大2号店，去#染个头#——Juno hair在#韩国#连锁嗷嗷多，但是水准参差不齐，上次陪朋友去#烫发#时就种草了，梨大2号店的环境特别高大上，室内什么小钢琴啊，各种乐器好齐全啊，室长说偶尔会有人演奏，而且客人也可以弹奏滴！——我的#染发##托尼老师#太帅了，好喜欢哈哈哈温柔的小手，把我#干草#一样的头发打理的很good，而且一点都没感觉疼！之前染发之后长出来了黑头发，就先给我#染发根#，然后check上色状况之后，再全体染一遍。tony老师说了，我的头发之前#染色#的部分有很多上色不均匀的地方，（之前都是自己染）帮我调整颜色统一。真实来店里染了之后，感觉果然还是花钱的才是最好的啊。——和室长Eun ji说要染自然一些，并且#棕色#系的，室长给我推荐最近流行的大火颜色，milk brown/#蜂蜜茶色#～还给我看了各种店里染出来的实际颜色，啊啊啊啊啊好喜欢??当场就决定了接受室长的推荐。——染发时能感觉到，老师们是真的根据我的发质，以及我原有的发色，在进行设计&上色。一直在各种check我的上色情况，真真彰显了专业水准??这家是之前帮朋友问的周围朋友，是韩国朋友推荐的，#JUNO HAIR梨大2号店#，说他家是培训出美发室长最多的，而且已经开25年了，烫发设施年年更新，室内装修也经常维护，所以才能开店这么久还这么新。并且技术都很体系，手法也很666！——高能来了！当天我的托尼老师居然过生日！太巧了还给我送来了蛋糕??哈哈，祝贺??我的托尼老师生日快乐??鸭——我是事后才知道的，在naver上预约的话，还可以有一些优惠哒～推荐给宝宝们，快冲呀！！！！#带着微博去旅行##随手拍##日常妆容##韩国71.7%确诊病例属集体感染##金泰亨献唱梨泰院CLASS##NCT127新歌##旅行VLOG##发型攻略##不潮不出街##手机摄影##健康##治愈系##电视剧三生三世枕上书##电视剧隐秘而伟大##设计美学# @欧尼带你变美 2韩国·Seoul korea L大侠酥的微博视频 收起全文d
4383668955,#韩国71.7%确诊病例属集体感染# 【外媒：全球新冠肺炎确诊病例已达10万例】#全球确诊病例已达10万例# 据荷兰媒体BNO刚刚消息，全球新冠肺炎确诊病例已达10万例。新冠肺炎疫情持续在全球多国蔓延，截至发稿，BNO实时更新的各国疫情最新数据显示，全球范围内新冠肺炎确诊病例已累计100001例。中国之外疫情严峻国家最新数据如下；韩国韩国中央防疫对策本部3月6日通报，截至当地时间6日下午16时，韩国累计确诊病例达6593例。伊朗伊朗卫生部6日宣布，伊朗新冠肺炎累计病例上升至4747例。意大利意大利政府发布的数据显示，截至3月5日18时，意大利累计确诊新冠肺炎病例增至3858例。日本日媒6日报道，截至当地时间3月6日，日本新冠肺炎累计确诊病例增至1098例，累计死亡12例。德国据德国《欧洲时报》，当地时间3月5日23时30分公布的统计数据，截至3月5日23时30分，德国已累计确诊新冠肺炎患者565例。美国据美国约翰·霍普金斯大学发布的实时统计数据显示，截至美东时间5日晚21时，美国各州公共卫生部门共报告新冠肺炎感染病例232例，死亡14例。（环球网）#中医健康养生小知识# 2昆明 收起全文d
4684842171,【官方通报女子潜入隔离病房偷手机：医院4名干部被问责】3月2日，广州一女子潜入广州第八人民医院新冠肺炎隔离病区偷患者手机。医院因隔离病区安保不力，4名干部被问责，擅离职守的3名保安被辞退。该女子已被抓获，经核酸检测为阴性，目前已被隔离。#韩国71.7%确诊病例属集体感染# L一手video的秒拍视频 收起全文d
4023105231,【韩媒：#韩国71.7%确诊病例属集体感染#】韩国中央防疫对策本部本部长郑银敬6日在记者会上表示，境内感染新型冠状病毒（COVID-19）确诊病例中71.7%与集体感染有关，较前一天增加2.3个百分点。报道称，其余28.3%属于个别病例或正待分类。从各地区集体感染情况来看，当天位于京畿道城南市的盆唐济生医院新增9例确诊患者；大邱市新天地教会相关确诊患者为3397例，占当地确诊患者总体的72.4%。韩联社介绍说，庆尚北道病例主要集中于奉化郡和庆山市的疗养院等设施，奉化郡绿色疗养院117人中有49人确诊，庆山市幸福疗养院53人中8人确诊，卫生部门正对此加强管控。与清道大南医院位于同一栋楼的郡立清道老人疗养院也出现了3例患者。（环球网）O韩媒：韩国71.7%感染新冠病毒确诊病例属集体感染 收起全文d
3273828097,#韩国71.7%确诊病例属集体感染#严防输入，不能大意，一定尽量减少聚集。 ?
7886556526,#全球疫情权威播报##韩国71.7%确诊病例属集体感染# @你不叫我: 不能放松啊，目前不管企业还是个人都有些松懈了，就怕这时候出现问题，病毒潜伏期太长了，一个人不知道会传染多少人，希望国家再次强调和约束企业，不能聚集！千万不能聚集！万万不能聚集！ 2长春·融创上城 ?
3545775945,#心疼狱警##韩国71.7%确诊病例属集体感染# 不求别的 不放出来就算了 但是也要让大家知道 还有一群人疫情面前也没退 『#心疼狱警# 被遗忘的逆行者??』O网页链接 ?
3548749329,假作真时真亦假#韩国71.7%确诊病例属集体感染# #中央指导组回应武汉居民大喊假的假的# //@尼克安闲:转发微博
4556826894,玲丽??涵雅??美甲    今日作品分享 【白雪公主系列】#玲丽教育##广州番禺玲丽化妆美甲学校#美甲#玲丽教育番禺分校##新娘妆培训##我要学美甲##韩国71.7%确诊病例属集体感染##日常妆容##李佳琦直播# 2广州·玲丽教育 L玲丽彩妆美甲培训广州番禺分校的微博视频 ?
3489906208,【韩媒：#韩国71.7%确诊病例属集体感染#】韩国中央防疫对策本部本部长郑银敬6日在记者会上表示，境内感染新型冠状病毒（COVID-19）确诊病例中71.7%与集体感染有关，较前一天增加2.3个百分点。
7027525305,【2020.3.6】谣言，别信！——湖北产地的水果不能吃？牛蛙不可以养殖食用？口服抗菌药可预防新冠肺炎？全民喝酒可以早日结束疫情？#韩国71.7%确诊病例属集体感染# ?
8061066369,#韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手，保护好自己跟家人，快点过去吧 ?
6538741007,#韩国71.7%确诊病例属集体感染# 大部分都是因为聚集感染吧，而且也没有什么防护措施，没有戴好口罩，没有加强对病毒的认识。 ?
4144102384,#韩国71.7%确诊病例属集体感染#韩国真的是邪教害了一个国家！ ?
7951161445,【韩媒：#韩国71.7%确诊病例属集体感染#】韩国中央防疫对策本部本部长郑银敬6日在记者会上表示，境内感染新型冠状病毒（COVID-19）确诊病例中71.7%与集体感染有关，较前一天增加2.3个百分点。
3717978566,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
3477365118,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???。
2973300662,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
7994009504,#韩国71.7%确诊病例属集体感染# 感觉大部分都是因为聚集感染吧，没有戴好口罩，没有防护措施，更没有加强对新冠肺炎的认识。 ?
3306109243,#南医大奸杀案嫌犯被批捕# 终于被批捕了！！！！太恶心了这个人#韩国71.7%确诊病例属集体感染# 所以到底懂不懂疫情的严重性？？？ ?
4329028060,#韩国71.7%确诊病例属集体感染# 这数据真的让人很正经，此次疫情真的不能马虎，希望我们的近邻能够做好这次疫情防护！早日战胜疫情，加油??…… O绿洲 ?
3375858900,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
3970239737,#南医大奸杀案嫌犯被批捕# 依法严惩，这种人就应该被抓起来！希望其他的案子也能破案让逝者安息       #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手，保护好自己跟家人，快点过去吧！ ???
4758657012,#韩国71.7%确诊病例属集体感染#现在就不要聚会了 少出门 ?
8098668186,#韩国71.7%确诊病例属集体感染#新天地会教众的聚集再把病毒带给家人，家人又把病毒传染给别人，如果早期韩国zf对病毒重视起来，现在也不会传播的这么快。 ?
3477365118,#南医大奸杀案嫌犯被批捕#天网恢恢，疏而不漏。#韩国71.7%确诊病例属集体感染# 不要聚集，做好防护，戴口罩，勤洗手 ? ???
7877557647,#韩国71.7%确诊病例属集体感染#不要人员聚集啊 ?
3777786956,#韩国71.7%确诊病例属集体感染# 大部分都是因为聚集感染吧，而且也没有什么防护措施，没有戴好口罩，没有加强对病毒的认识。 ?
4448030028,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
4401283734,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
4611504252,#韩国71.7%确诊病例属集体感染#还不赶紧带好口罩别出门？还在外面晃悠啥？ ?
4752671173,【韩媒：#韩国71.7%确诊病例属集体感染#】韩国中央防疫对策本部本部长郑银敬6日在记者会上表示，境内感染新型冠状病毒（COVID-19）确诊病例中71.7%与集体感染有关，较前一天增加2.3个百分点。大邱市新天地教会相关确诊患者为3397例，占当地确诊患者总体的72.4%。 ?
2854954136,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
4500240399,#韩国71.7%确诊病例属集体感染#感觉其他国家都不当回事 ?
3453273512,#韩国71.7%确诊病例属集体感染#天啊 ?
8230627698,#南医大奸杀案嫌犯被批捕# 依法严惩，这种人就应该被抓起来！希望其他的案子也能破案让逝者安息 ? ???  #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手，保护好自己跟家人，快点过去吧！?? ? ???
4302354979,#南医大奸杀案嫌犯被批捕# 依法严惩，这种人就应该被抓起来！希望其他的案子也能破案让逝者安息        #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手，保护好自己跟家人，快点过去吧！ ???
7509169804,#天津地铁全面启动疫情防控# 我们的放松是对一线战斗的医护人员最大的伤害！乘客朋友们为了您和他人的健康进入地铁请您全程佩戴口罩中途不得摘掉#天津地铁助力复工复产##韩国71.7%确诊病例属集体感染# ?
2631990231,#韩国71.7%确诊病例属集体感染#头铁！给作业抄都不抄 ?
2811527108,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
3899823322,#南医大奸杀案嫌犯被批捕# 天网恢恢，疏而不漏。 #韩国71.7%确诊病例属集体感染#  不要聚集，做好防护，戴口罩，勤洗手 ? ???
4684842171,【彭斯：我再强调一次 美国人没必要买口罩】3月4日，美国副总统彭斯就新冠肺炎疫情举行新闻发布会，他再次重申称，美国公众感染新型冠状病毒的风险“仍然很低”，美国人不需要买口罩。#韩国71.7%确诊病例属集体感染# L小央视频的秒拍视频 ???
3953929256,#南医大奸杀案嫌犯被批捕# 天网恢恢 必须死刑必须死刑必须死刑！！ #韩国71.7%确诊病例属集体感染#  我的妈一定一定一定得重视起来啊！不要聚集不要聚集！！！！太可怕了也 ???
4848347761,#口罩哪里买#医用口罩#韩国71.7%确诊病例属集体感染##口罩##口罩还要戴多久##戴口罩微笑# 郑州囤货囤多了，需要口罩吗??正规厂家帮忙转发给更多的人希望吧！比普通医用口罩好3.9元一个也有体温枪！ ?
7791488528,【韩媒：#韩国71.7%确诊病例属集体感染#】 韩国中央防疫对策本部本部长郑银敬6日在记者会上表示，境内感染新型冠状病毒（COVID-19）确诊病例中71.7%与集体感染有关，较前一天增加2.3个百分点。报道称，其余28.3%属于个别病例或正待分类。从各地区集体感染情况来看，当天位于京畿道城南市的盆唐济生医院新增9例确诊患者；大邱市新天地教会相关确诊患者为3397例，占当地确诊患者总体的72.4%。韩联社介绍说，庆尚北道病例主要集中于奉化郡和庆山市的疗养院等设施，奉化郡绿色疗养院117人中有49人确诊，庆山市幸福疗养院53人中8人确诊，卫生部门正对此加强管控。与清道大南医院位于同一栋楼的郡立清道老人疗养院也出现了3例患者。（环球网） 收起全文d
