userid,text
7879737906,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
4759559699,#张家界疾控中心科长躲疫情被撤职##黄冈疾控负责人一问三不知# 作为疾控中心负责人，还被吓跑了，可见他对他的本职工作多么无知，我们有多少岗位被这些唯利是图，见利忘义之人占这，之所以出今天这么大的疫情，是因为疾控中心的，病毒研究所的都是外行领导内行，一心只想当官图利，平时的群众宣传工作基本不做，违法违纪，基本不查。       光这几天就出了多少不配合防疫，还殴打防疫人员的事，无知无畏无惧。        正是平时宣讲的少，才造成人们的无知，管理不严，才造成今天的这个局面。        试问你们后心不冒凉气吗？反正我是冒了。 2沧州 收起全文d
6756242599,#全国累计确诊新冠肺炎66492例# 【医者，勇者】他们，明知危险却挺身而出，“我们本来就是做这一行的，我们都不上去，那谁上”；他们，眼中有泪仍坚守不退，“一哭我的护目镜就花了，就干不了事情了”…截至11日24时，全国医务人员确诊病例1716例，其中已有6人不幸离世。#张家界疾控中心科长躲疫情被撤职#   ?  L人民日报的微博视频 收起全文d
3922345245,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
3246805248,#张家界疾控中心科长躲疫情被撤职#临阵脱逃，该当何罪？！ ?
4061749099,我们能赶走饥饿，也一定能赶走病毒。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
7584995985,【“疫”线先锋 | 韦秋实：严实把好疫情防控“输入关”】韦秋实，公安汉台分局巡特警大队民警。韦秋实平时主要参与汉中火车站南广场的巡逻值守、治安维稳以及突发事件的应急处置。期间，根据合成作战指令累计抓获在逃人员7名，执行扫黑除恶押解送押任务数十次。新冠肺炎疫情发生以来，韦秋实始终坚守战疫第一线，严格落实各项安排部署，加强火车站往来人员的盘查及周边巡逻防控任务。1月30日，韦秋实所在的执勤点接到群众求助，一批新型冠状病毒核酸检测试剂急需运送到西乡县人民医院，由于疫情期间交通不便，怕延误战机，请求帮助。韦秋实汇报大队领导后，与战友一起紧急护送该批试剂顺利交到西乡医护人员手中，为疫情防控赢得了宝贵时间。汉台区执行《关于疫情期间实施严格管控措施的紧急通告（第2号）》以来，韦秋实坚守战疫一线，严守火车站出口，累计盘查相关人员300余人次，护送疫区返汉人员6人至指定酒店留观，为汉台疫情防控把好输入关作出了积极贡献。战“疫”打响以来，韦秋实满弓紧弦不敢丝毫懈怠。深感愧疚的是无法陪伴9个月大的儿子，好在有家人的理解与支持。相信在大家的共同努力下，一定能夺取战疫全面胜利，恢复往日安宁。#近期上班的仪式感##疫情当前 警察不退##武汉保卫战湖北保卫战全面总攻##谢谢每个平凡的中国人##谢谢每个平凡的中国人##警民同心##崇州辅警不配合登记被辞退##中国不会出现大规模通货膨胀##疫情期全国收费公路免费##武汉下雪##张家界疾控中心科长躲疫情被撤职# 收起全文d
3685774592,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
3133984906,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
3631977425,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
3608454635,我们能赶走饥饿，也一定能赶走病毒。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
2790133133,祖国反黑站 【男子怕感染拖家带口飞到泰国躲避?真实身份曝光网友怒】#张家界疾控中心科长躲疫情被撤职#  近日，湖南张家界一男子在获悉该市出现确诊新冠肺炎病例后，携全家乘飞机到泰国躲避。男子真实身份曝光后，网友怒了。 L焦点微记录的微博视频 ?
3632764312,我们能赶走饥饿，也一定能赶走病毒。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
3923992809,#张家界疾控中心科长躲疫情被撤职#      #张家界疾控中心科长躲疫情被撤职# 远离静电：换个负离子吹风机，选择木质发梳，多穿纯棉质地衣服，都会保护秀发不会因静电干扰而断裂。 ?
4022666587,我们能赶走饥饿，也一定能赶走病毒。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
7235608338,我们能赶走饥饿，也一定能赶走病毒。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
3403908760,#新冠肺炎在非洲大陆首例确诊病例#太狠了，非洲大陆都有了，那边的医疗条件不好啊，别再传播其他大陆了 ?#张家界疾控中心科长躲疫情被撤职#我们不是相当英雄，但是绝对不会当逃兵 ???
4242319148,【湖南岳阳两男一女大闹“防疫卡”，叫嚣“乡镇干部算什么东西？”】2月8日上午11点，周某与易某岳阳某疫情检查点时，工作人员告知，外来人员不能进入该村走亲访友。周某随即打电话给岳父易某某，并将车停在关卡处。易某某赶到现场后与工作人员沟通无果，情绪激动，与镇、村防疫工作人员发生争吵，并踢翻、踩踏警示告知牌，说道“乡镇干部算什么东西？！”态度十分嚣张。事后，镇派出所对当事人已采取留置措施。      据悉，易某某为党员干部，女儿易某为岳阳市东升小学数学老师（年级组长），女婿周某为岳阳市南湖新区城管。#崇州辅警不配合登记被辞退##疫情期全国收费公路免费##张家界疾控中心科长躲疫情被撤职# O网页链接 原文 O岳阳一干部顶风违法，干扰防疫，谁认识他，还有她 收起全文d
3123244268,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
8596422117,//@电影正太:差不多就行了，大事化小，小事化了，你们整的，我就怀疑你们这样做的目的是什么？（奔驰闯卡视频原声）#沙雕日常# #疫情期全国收费公路免费# #湖北副省长回应武汉市民网络求助# #发文称被接到荆州男子父亲停职# #黄冈红安县党政负责人被约谈# #张家界疾控中心科长躲疫情被撤职#
6573020915,#张家界疾控中心科长躲疫情被撤职#师父是专门来讲你们的毛病的，不是专门来表扬你们的。表扬就不要找师父，批评就找师父，因为严师出高徒。要去除邪迷心、狂妄心、不善心、嫉妒心、 恶毒心，如是等心，所有的一切这种心，你们只要有这些心，你们就修不好佛，就成为众生。因为众生是迷路的人， 是不开悟的人。BHFF7-3.自性才能自度@KobeBryant @新浪娱乐 @人民日报 @新浪综艺 @武汉发布 收起全文d
3978431587,#新冠肺炎在非洲大陆首例确诊病例#太狠了，非洲大陆都有了，那边的医疗条件不好啊，别再传播其他大陆了 ?#张家界疾控中心科长躲疫情被撤职#我们不是相当英雄，但是绝对不会当逃兵 ?
3603528660,俄罗斯一网红在地铁上搞恶作剧，一个人假装昏倒，另一个人假装查看高喊：是冠状病毒“。结果引起全车人恐慌，毛子惩罚严厉了，这个网红可能被判5年徒刑。#钟南山指导研制出快速检测试剂盒##张家界疾控中心科长躲疫情被撤职#L热门视频合集的微博视频 ?
7500917935,#新冠肺炎在非洲大陆首例确诊病例# 非洲大陆都有了，那边的医疗条件不好，希望不要大规模扩散  #张家界疾控中心科长躲疫情被撤职#  我们不是想当英雄，但是绝对不会当逃兵。 ? ???
3972389192,【下楼取快递浪费一个口罩？物业新举措亮了！】#张家界疾控中心科长躲疫情被撤职#近期，深圳一小区业主反映，每次下楼取快递都要浪费一个口罩，很不方便。于是物业采取了一个措施，先将所有的快递消毒，然后再挨家挨户去送快递。为此，业主们纷纷点赞物业的新举措。L第一现场的微博视频 ???#房产交易##二线楼市# 收起全文d
4102961338,#98岁新冠肺炎患者成功治愈#  #《大悲咒像解》#45【苏嚧苏嚧】   万物说法有谁听，     世界众生妄想凝！   诸佛本源离文字，     如是我闻大悲功！#提笔ding乾坤##张家界疾控中心科长躲疫情被撤职# ?
