userid,text
8094137298,【回城上班？这些准备再检查一遍！】各位朋友，您上班了吗？送您一份”上班族专用防护指引“请您查收！合理安排办公方式，少开会，少集中；少坐公交，返程途中，办公室里全程佩戴口罩；打包用餐，饭前便后，接触脏物记得一定要洗手；不要聚会；配合检查，为了他人更是为了自己！ （天津交警）#医用口罩产能利用率达87%#  L触电新闻的微博视频 收起全文d
8094137298,【消毒用酒精，学会正确使用很重要】疫情之下，许多家庭和单位都选择使用酒精进行消毒。但酒精如果使用不当，也会带来诸多危险。学会正确使用很重要！#武汉今起一天消毒两次# （新华社）#医用口罩产能利用率达87%#  L新华网的秒拍视频 ???
8039339734,#医用口罩产能利用率达87%#导语：国家发展改革委经贸司副司长陈达表示，截至到2月7日，全国口罩企业复工复产率73%，其中医用口罩产能利用率达87%。O#医用口罩产能利用率达87%# ?
4883611173,【#发改委回应口罩难买#】2月8日15时，国务院联防联控机制召开新闻发布会，国家发改委经贸司副司长陈达表示，全力以赴增产扩能，全面摸清口罩生产企业的底数，第一时间组织可靠企业恢复生产。截至到2月7日，全国口罩企业复工复产率73%，其中#医用口罩产能利用率达87%#。L人民日报的微博视频 ?
6693332008,皖东君【#发改委回应口罩难买#】国家发展改革委经贸司副司长陈达表示，全力以赴增产扩能。组织企业恢复生产，首要开足马力生产，全面摸清口罩生产企业的底数，第一时间组织可靠企业恢复生产。截至到2月7日，全国口罩企业复工复产率73%，其中#医用口罩产能利用率达87%#。 L人民日报的微博视频 ??? 收起全文d
3477051758,【#发改委回应口罩难买#】国家发展改革委经贸司副司长陈达表示，全力以赴增产扩能。截至到2月7日，全国口罩企业复工复产率73%，其中#医用口罩产能利用率达87%#。
8070181265,#医用口罩产能利用率达87%#O京东无理由扣留口罩，订单显示被送达!多次沟通无效!  京东空手套白狼，半个多月口罩未到，订单无故被签收，线上无人处理，电话客服只会道歉!!! ?
2695919373,#医用口罩产能利用率达87%# 我们普通人还是买不到 ?
4161514656,#医用口罩产能利用率达87%# 一线医务人员警察????都可以用艾绒放在口罩的方法保护自己辛苦了 2深圳 L董欣家的小代理啦的微博视频 ?
4845309158,【#发改委回应口罩难买#】2月8日15时，国务院联防联控机制召开新闻发布会，国家发改委经贸司副司长陈达表示，全力以赴增产扩能，全面摸清口罩生产企业的底数，第一时间组织可靠企业恢复生产。截至到2月7日，全国口罩企业复工复产率73%，其中#医用口罩产能利用率达87%#。 @人民日报 L人民日报的微博视频 收起全文d
7541561794,【浙江查处一#网店销售三无口罩收入超千万元#】个别商家利用网店销售问题口罩，浙江省市场监管局查获三无口罩，经清点，现场共查处口罩6万多只，这些产品均无厂名厂址等中文标志，并对查获的产品实施了扣押。浙江省东阳市市场监管局稽查大队大队长：这段时间他网上口罩销售量巨大，光口罩一项就有1000多万（元）。#众志成城战疫情##医用口罩产能利用率达87%# L央视网快看的微博视频 收起全文d
6239772842,#医用口罩产能利用率达87%#在使用口罩方面，我们再次倡议，请大家科学使用、规范使用、合理使用，针对不同的场合及防护的需要做到按需使用、按功能使用，避免过度使用和不当使用，节约口罩资源，这方面可以参考相关部门和专家推出的口罩使用指南。 ?
8270921484,浙江小农民的幸福感，村里发的每家十个口罩村长说村大门要守好口罩也要保障每人都有#医用口罩产能利用率达87%# 2杭州 ?
3983958217,#医用口罩产能利用率达87%#也得让口罩商赚点钱，要不然别人不愿意开工就不好了 ?
4803930526,#医用口罩产能利用率达87%#就想问，我啥时候能有口罩出门要是去买口罩的话，那我又没有戴口罩出门，那就等于我不能出门，我不出门吧，我就永远都没有口罩我去年的那种布口罩被我嫌麻烦给扔了，没想到今年如此悔恨 ?
8056121799,#医用口罩产能利用率达87%#太难了，现在都找货源起步订购数量都1万，而且还得早付款，审核完对方资质后可能就没货了 ?
7646772165,#全国口罩企业复工复产率73%# 这样比例确实不低了，毕竟是在这样的情况下。一是赶上春节放假，二是放假后全国流动限制，很多地方不让进出了。现在#医用口罩产能利用率达87%# 这速度也是难得了。只是目前口罩消耗量太大，还是比较紧缺，难供应。 ?
4358947865,#医用口罩产能利用率达87%#口罩生产支援一线还要保障民用！艰难时刻，加油啊！！  ?
7285566156,【转存！#你真的会戴口罩吗# ？】戴口罩“漏气”、不分正反、触碰口罩外侧，把口罩喷满酒精、高温蒸煮……这些都是错误做法！口罩应该这样戴↓↓快学起来！ ???#医用口罩产能利用率达87%# ?
6756242599,#医用口罩产能利用率达87%#现在口罩都很紧张，学习几个简易口罩的自制方法。万一家里实在没有口罩，可以试着做一个救急！方法有了，大家也可以进一步发挥，mark！L皓伦王明川的微博视频 ???
7855475965,#医用口罩产能利用率达87%#这无疑是是一个好消息了，近期大家都说口罩紧缺，现在好了，口罩生产企业全力以赴增产扩能。国家也一直组织企业恢复生产，开足马力生产，并且第一时间组织可靠企业恢复生产。随着国家一系列行之有效的措施执行，现在全国口罩企业复工复产率已经达到了73%，医用口罩产能更是达到了87%。并且还有一部分口罩生产企业还在复工中。希望不久后我可以买到口罩 收起全文d
3820482337,#财经战疫# 【#发改委回应口罩难买#】国家发展改革委经贸司副司长陈达表示，全力以赴增产扩能。组织企业恢复生产，首要开足马力生产，全面摸清口罩生产企业的底数，第一时间组织可靠企业恢复生产。截至到2月7日，全国口罩企业复工复产率73%，其中#医用口罩产能利用率达87%#。 @人民日报 L人民日报的微博视频 ? 收起全文d
7637163618,#医用口罩产能利用率达87%#口罩生产支援一线还要保障民用！艰难时刻，加油啊！！ 2北京·车道沟10号院 ?
2699887958,#医用口罩产能利用率达87%#普通老百姓怎么买口罩呢，问了药店说酒精和口罩国家直接征用，可是至少留点给普通老百姓吧，一边说出门一定要口罩，一边买不到口罩，普通老百姓怎么办？太难了 ?
4441277690,【#发改委回应口罩难买#】2月8日15时，国务院联防联控机制召开新闻发布会，国家发改委经贸司副司长陈达表示，全力以赴增产扩能，全面摸清口罩生产企业的底数，第一时间组织可靠企业恢复生产。截至到2月7日，全国口罩企业复工复产率73%，其中#医用口罩产能利用率达87%#。 @人民日报 L人民日报的微博视频 收起全文d
7877638818,#医用口罩产能利用率达87%#聊胜于无无意间翻看照片，发现03年非典 我们都带着纱布口罩，压根没人听说过一次性n95是什么东西。那时候我们每天习惯性的洗换口罩 ?
6246573536,#医用口罩产能利用率达87%#这无疑是是一个好消息了，近期大家都说口罩紧缺，现在好了，口罩生产企业全力以赴增产扩能。国家也一直组织企业恢复生产，开足马力生产，并且第一时间组织可靠企业恢复生产。随着国家一系列行之有效的措施执行，现在全国口罩企业复工复产率已经达到了73%，医用口罩产能更是达到了87%。并且还有一部分口罩生产企业还在复工中。希望不久后我可以买到口罩 收起全文d
7470830952,"美诗晴 软底毛毛鞋 多码可选【19.9元（需用券）】 ：券后19.9元包邮叠加优惠券：110 #医用口罩产能利用率达87%#,#河北学校开学不早于3月1日#,#宅在家面试的你# 【110元券】微博专享限时领券 ?"
3944464612,#医用口罩产能利用率达87%#希望我的口罩有机会发货 ?
8239058102,#医用口罩产能利用率达87%#希望能买到口罩吧，没有口罩哪里都去不了 ?
4422226878,#医用口罩产能利用率达87%#我们每天在一线入户排查，卡点值班，口罩三天一换根本供应不了，有的同事小区里面还有确诊病例，真的太难了 ?
6856690592,#兔包叽的日常##医用口罩产能利用率达87%# 约到口罩了，嘻嘻 2合肥·三河古镇 ?
4378391637,#医用口罩产能利用率达87%#  致敬！88岁抗美援朝老兵捐出3万积蓄支援抗疫一线：国家富强我分享，国家有难我分担。其实不想再看环卫工人捐了多少钱，孤寡老人捐了多少钱，行乞为生的人又捐多少钱。他们明明自己的生活都那么艰难希望他们的??一定能发挥作用！！！别辜负了他们的善意#最新疫情地图#  ???##空气中一般不会有新冠病毒#  L娱圈王的微博视频 ? 收起全文d
4766977514,#姜思达直播# #一确诊病例20多天体温无异常# #肖战捐赠医疗物资# #医用口罩产能利用率达87%#
3276523511,#医用口罩产能利用率达87%#真的买不到口罩啊，武汉前线的医务人员也是缺口罩防护服这些医疗设备 ?
4753857462,#医用口罩产能利用率达87%#真的真的希望留点给我们啊，太难了，真是买不到现在！ ?
