userid,text
2943302725,我想和你 穿过格林威治和时间飞行  @dearmydeerrr @SNH48-陆婷//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,M//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,B//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,我想和你 穿过格林威治和时间飞行  @dearmydeerrr @SNH48-陆婷//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,假如迷雾你看不清 不如坠入我的心里 @dearmydeerrr @SNH48-陆婷 //@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,I //@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,C//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,Zz//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,Z//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,C//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,Z//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,X//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,你知道你和星星的区别吗？ 星星在天上 你在我心里 @dearmydeerrr @SNH48-陆婷//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3431490964,//@小鹿气气:#宅不将就安心囤# 坐等美女直播@SNH48-陆婷
2943302725,Z//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,你知道你和星星的区别吗？ 星星在天上 你在我心里 @dearmydeerrr @SNH48-陆婷//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,你会喜欢我吗？不会我教你啊 @dearmydeerrr @SNH48-陆婷//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,今天我只想了你一次 一次想了二十四个小时 @dearmydeerrr @SNH48-陆婷//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,X//@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
2943302725,假如迷雾你看不清 不如坠入我的心里 @dearmydeerrr @SNH48-陆婷 //@我是气气://@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3904161177,//@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
4099918595,#宅不将就安心囤# 疫情特殊期间，女生也要做精彩的自己，快来和@SNH48-陆婷 一起get宅家好物@苏菲品牌官方微博
3373597437,//@SNH48-陆婷打投组:陆婷 所有女生来咯～3月4日记得准时守候喔//@苏菲品牌官方微博:O3月4日晚8点来苏菲直播间 ，和@SNH48-陆婷 一起#宅不将就安心囤#。苏菲还为你准备了陆战队专属粉丝优惠券哦！赶紧预约开播提醒，领取宅家不将就的精致秘籍~ O网页链接
3895829454,#上海新增确诊1例新冠肺炎#我大上海终究又来了一例待疫情过去，欢迎大家来上海游玩呀尤其是感受下我们的夜上海文化，哈哈哈，让你流连忘返哦~L预算1300，上海3天2夜旅行攻略 ???
3895829454,#上海新增确诊1例新冠肺炎# 上海要撑住啊，不过还有张文宏医生在就很安心 即便如此，头条君还是要提醒大家多运动运动，走走路也行啊，不要一直躺着追剧哦  L咪咕头条资讯的微博视频 ???
6150922589,#上海新增确诊1例新冠肺炎#???????????? 革命尚未成功，同志仍需努力 O绿洲 2上海 ?
4316677140,#上海新增确诊1例新冠肺炎#害怕?? ?
4747922496,#上海新增确诊1例新冠肺炎#是我们小区的，现在即将回去，瑟瑟发抖 ?
4711083474,#上海新增确诊1例新冠肺炎# 地铁站，平时不到1分钟的路，今天还要排队进  ??? 2上海·漕河泾 ?
7309964916,#上海新增确诊1例新冠肺炎#今天早上在路口等红灯，就这么会功夫有6个没带口罩的人经过，疫情并未结束，请大家为了自己和家人提高警惕 2上海·CGV星星国际影城大华店 ?
7570359817,#上海新增确诊1例新冠肺炎#这个小偷很防疫！被抓时大喊“让我先戴口罩 ”，疫情还没完全过去，大家一定要严肃对待 。@全网最热  L全网最热视频的微博视频 ?
3564055125,#上海新增确诊1例新冠肺炎#本来还想着这几天就去上班复工的，现在看来还是不能贸然去，先在家待着看情况?????? ?
6087887671,#上海新增确诊1例新冠肺炎#张江高科上班的我瑟瑟发抖，公司好多坐张江一路，浦东11路，2号线上班的，本来早上出门带一个口罩的我，到公司立马又加了一层，太吓人了 ?
4862755953,#上海新增确诊1例新冠肺炎#超市就在小区门口，还去买东西来着……还有就是，过两天要上班了 ?
3374370080,#上海新增确诊1例新冠肺炎#
8926353872,2020.03.03#南京地震#你感觉到了吗？ 12时25分，在江苏南京市鼓楼区、浦口、栖霞、玄武交界地区发生3.0级地震，我在新街口写字楼里没有一点感觉，小袁的地理老师已经给孩子们布置了关于地震的思考作业。#10地连续10天以上无新增病例#，其中江苏已连续13天以上无新增确诊病例。#上海新增确诊1例新冠肺炎#，又要重数日子？浙江新增境外（意大利）输入性确诊病例7例。严防严控，不能放松！????*午后的一杯咖啡，除了提神之外，在啜饮咖啡香的同时心情也会跟着放松，控制一下烦躁的小情绪。*晚上下班时地铁上人流比前两天多了不少，上车扫码正常，而早晨上班时扫码是报错的。PS：早餐烧卖和黑芝麻糊，中餐窝窝头、炒四季豆，西红柿平菇鸡蛋汤，晚餐紫燕拌菜、芦蒿炒臭干（老妈中午炒好给我带回来的）、冬瓜排骨汤（昨晚煨好的）。 收起全文d
4800340338,#上海新增确诊1例新冠肺炎#今天确诊的一例病历就在我旁边小区，讲真的，很害怕，什么时候才能恢复如初，那个充满阳光的世界 2上海·玉兰香苑三期 ?
2859249481,#上海新增确诊1例新冠肺炎#黑龙江，常驻浦东，张江的，看到这，我差点以为是自己呢… ?
8151668257,#上海新增确诊1例新冠肺炎#我司的，瑟瑟发抖?? ?
6112074519,【转发致敬！李兰娟院士，您辛苦了！】心疼！李老一定要注意身体啊，辛苦了 #伊朗将中国诊疗方案译成波斯语##上海新增确诊1例新冠肺炎##迹痕点点#  L浙江团省委的微博视频 ?
6119714903,坐公共交通复工的人，真的要当心啊#上海新增确诊1例新冠肺炎#
6770384206,#上海新增确诊1例新冠肺炎#所以这新增的到底是怎么感染的 官方只公布两个地点 玉兰香苑 超市 就没了？据说这人从没离开过上海 行动轨迹仅限买菜 这么规矩也能感染上 是没戴口罩还是接触了什么人 官方怎么一点都不说清楚呢？？？老百姓知道了也好注意注意啊 ?
4491609659,#上海新增确诊1例新冠肺炎#可怕，又来 ?
7756981662,#上海新增确诊1例新冠肺炎# 隔离刚结束，隔离又开始公司给予玉兰香苑同事的关怀 2上海·张江 ?
2883689946,【#上海新增确诊1例新冠肺炎#】2
3374365991,#上海新增确诊1例新冠肺炎#
4669688760,#上海新增确诊1例新冠肺炎# 今天客户和我们约出差计划，于是跑去问街道管理，答复现在只要出差离开上海，回来就是14天隔离，03ySjrl03，担心我出差到了地方，会先被隔离14天，然后回来再14天 ?
8082054195,#汉中检察小提醒# 【这份复工上班个人防护建议，请查收！】 ①上下班途中、开会办公、食堂均要戴好口罩②尽量步行、骑车上下班③自觉监测体温，进入单位、返回家中先洗手④少坐电梯、多走楼梯，办公区勤开窗通风⑤办公、乘车注意与他人保持一定距离⑥提升免疫力：多吃新鲜果蔬、适量运动、保证充足睡眠。#上海新增确诊1例新冠肺炎# 戳视频↓ 转发收藏！ L安徽公安在线的微博视频 收起全文d
7278066055,#上海新增确诊1例新冠肺炎# ：玉兰香苑一期居委会电话33920321，今天确诊的病例在玉兰香苑一期B块126弄的，刚跟居委会确认过 ?
6745704702,#上海新增确诊1例新冠肺炎#害怕就在隔壁小区，上海发布虽然说是说只有联华超市，我没去过，但是菜市场呢一周只去一次菜市场的我现在方的一公司让去过超市的+1期B的同事原地回家了 ?
4150339976,看来大家都已经复工了，张江早高峰开始堵起来了，然后又得知今天上海确诊的一例在玉兰香苑，公司好多人住那边，忽然觉得好恐慌啊！#上海新增确诊1例新冠肺炎# ?
