userid,text
6391225787,【湖北十堰市民楼顶不戴口罩打麻将 警方无人机高空喊话劝离】“茅箭公安提醒您，楼上的人请迅速离开，不要聚集...”新冠肺炎疫情期间，湖北十堰警方启用无人机开展巡查劝导工作，无人机上悬挂着监控摄像头和高音喇叭。在巡查时，巡控小组发现一小区楼顶有人未戴口罩聚集打麻将，民警立即高空喊话，成功劝离聚集人员。#疫情统计不允许核减已确诊的病例# L时间视频的微博视频 #四川广元市民卸口罩扎堆喝茶# 收起全文d
2608697820,#成都火锅外卖# //@上海小年糕:#疫情统计不允许核减已确诊的病例# 应书记霸气
3568602659,#疫情统计不允许核减已确诊的病例#好朋友里面，一定要培养出一个知己，不要以为男人有多么八面玲珑，到处是朋友，最后真心对男人的，只有一个，相信我。 ?
3958169684,#疫情统计不允许核减已确诊的病例#仅出生17天！国内年龄最小新冠肺炎患者出院！愿宝贝健康成长！你是个小英雄呢！ L第一眼视频的微博视频 ?
6057969628,#疫情统计不允许核减已确诊的病例#充气感的橘色单人沙发。这款单人沙发如同被充满了气的皮球，每个部位都充满了弹性，但是不用担心，真正坐在上面的感受却是柔软和劲道的完美结合，贴心的脚墩设计更为它的舒适度加分不少。 ?
4091008904,#疫情统计不允许核减已确诊的病例#因为未来是你自己的，只有你自己能给自己最大的安全感。别忘了答应自己要做的事，别忘记自己想去的地方，不管爱情那有多难，有多远。 ?
3519632946,#疫情统计不允许核减已确诊的病例#  不要玩数字游戏，尊重事实。事实数据才是最好的疫苗。同时我们也要永远记住为这次疫情牺牲的英雄们！致敬奋斗在一线的英雄们！ #白岩松 信息公开就是最好的疫苗#   彻底清查和排查，透明度加深！ ? ???
7329014698,方舱医院的患者问医生她什么时候能出院，这医生很温柔很专业的回答她。我感觉这个小姐姐对医生有意思。 #疫情统计不允许核减已确诊的病例#军旅菌 L军旅菌的微博视频 ?
8030921137,【公共场所如何预防新型冠状病毒？】新型冠状病毒会人感染人，且存在一定范围的社区传播。随着各地陆续返岗复工，疫情防控迎来新的挑战。本集和大家分享上班族在公共场所应该怎样预防感染，快来学习吧！#疫情统计不允许核减已确诊的病例# L中新视频的秒拍视频 ?
8404575735,【#战疫夫妻分别25天相聚#：相隔10米，他带来她爱的鲜花】#疫情当前 警察不退# 南京交警姜康康与护士陆艳艳，是一对战“疫”夫妻，他们各自坚守岗位，整整25天未见。2月20日，姜康康捧着鲜花与妻子远远地见了一面，下次见面又要等半个月，陆艳艳笑称，“希望以后的纪念日，都能收到你送的花。”网友：这把狗粮我吃了！#神农架新增一确诊病例潜伏期27天##疫情统计不允许核减已确诊的病例# L荔直播的秒拍视频 收起全文d
3677441058,央视报道:美年200勇士逆行西进，抵达全国抗疫一线战场！以攻坚克难的决心，必定获得这场攻坚战的最终胜利！#全国新增397例新冠肺炎##全国疫情发展拐点尚未到来##韩国确认发生超级传播##湖北以外地区新增病例出现反弹##神农架新增一确诊病例潜伏期27天##新冠肺炎发病前两天已有传染性##疫情统计不允许核减已确诊的病例# O网页链接 收起全文d
3574268865,#疫情统计不允许核减已确诊的病例#如果男人实在奈不住寂寞，至少等上大半年，否则男人不仅否定了她，也否定了男人自己。 ?
4100484193,#疫情统计不允许核减已确诊的病例#爱情如水，并且还是白开水，天天用，热的时候可以喝，凉了也可以喝，隔夜的你还可以用它来洗脸洗手，纯洁而且朴实，想说出它怎么个好喝或怎么有营养来，难，也用不着。精彩和浪漫都是如鱼饮水冷暖自知的事。 ?
7329014698,护士会像亲生女儿那样照顾你。 #疫情统计不允许核减已确诊的病例#军旅菌 L军旅菌的微博视频 ?
6061386793,#疫情统计不允许核减已确诊的病例#【床单颜色有讲究】1.红色床罩——失眠、神经衰弱、心血管病者忌用.2.金黄色床罩——抑郁症和狂燥症者大忌.3. 蓝色床罩——电脑、白领族忌用.4.紫色床罩 ?
3957894776,湖北省卫健委提出湖北已确诊病例不允许核减，已核减的必须全部加回！#疫情统计不允许核减已确诊的病例# L第二镜头的微博视频 ?
3166964891,#疫情统计不允许核减已确诊的病例#世界上不存在大智慧，就像世界上本不存在才华这个词，也不存在事业这个词，存在的是琐碎。重复的事情在不停地做，你就是专家，做重复的事特别专注，你就是大家。 ?
6857153752,#疫情统计不允许核减已确诊的病例# 【今天起，杭州恢复所有零售药店销售治疗发烧、咳嗽药品】刚刚，杭州市市场监督管理局官方微博发布了《关于恢复全市所有零售药店销售治疗发烧、咳嗽药品的通知》，通知显示：各区县（市）市场监督管理局（钱塘新区、景区分局）、医疗保障（分）局，各零售药店：鉴于当前新型冠状病毒肺炎疫情防控形势变化，根据杭州市新型冠状病毒肺炎疫情防控指挥部要求，决定自2020年2月22日起，在全市所有零售药店恢复向市民销售治疗发热、咳嗽的药品。此前禁止销售此类药品的相关通知停止执行。各零售药店要引导有发热等症状的人员，就近到设有发热门诊的医疗机构就诊。(钱江晚报·小时新闻记者 马焱)#团团为你加油# 收起全文d
7200378787,【一线战疫人员的孩子唱歌给爸妈：长大后成为你们，是最好的报答】背起行囊、穿上防护服，许多医务工作者离开了自己牵挂的亲人和孩子，投入一个无声的战场。想念爸爸妈妈的孩子们，仿佛一夜之间长大↓“爸爸安心工作”、“在武汉一定照顾好自己……”#疫情统计不允许核减已确诊的病例# ? L央视新闻的微博视频 收起全文d
6391225787,【痛心！内蒙古38岁辅警抗疫牺牲，病发时正值守隔离点】2020年2月20日，内蒙古根河市，辅警李晓欢在当地一宾馆集中隔离点值班时，突发疾病入院，后经抢救无效去世，倒在了抗疫一线，年仅38岁。#疫情统计不允许核减已确诊的病例##全国新增397例新冠肺炎#  L一手video的秒拍视频 ???
3936956867,【共同战疫】湖北省卫健委提出，疫情统计不允许核减已确诊病例！#疫情统计不允许核减已确诊的病例# L公益壹盏灯的微博视频 ?
6391225787,#钟南山团队从尿液中分离出新冠病毒# 钟南山团队从尿液中分离出新冠病毒，这是一个新的信号。从呼吸系统到消化系统再到现在的泌尿系统，看来新冠病毒很狡猾啊，希望疫情早日散去！#疫情统计不允许核减已确诊的病例#   O网页链接 ?
7622523269,【来自小朋友的期待：好事情正在排队】今年假期，有一种坏病毒到处害人，我只能乖乖呆在家。外面，爸爸妈妈和好多“口罩侠”叔叔阿姨在和坏病毒作战。经过所有人的努力，最近的好消息越来越多。等到坏病毒被消灭，我们就可以和爸爸妈妈一起再去游乐场、去电影院。妈妈说，好事情要耐心等等，因为它们正在排队呢，马上就轮到了！我很期待呢！#如果学校再不开学##疫情统计不允许核减已确诊的病例#  L新华网的秒拍视频 L新华网的秒拍视频 收起全文d
6497198787,【湖北男子微信群假卖蔬菜诈骗 民警：摸摸你良心过得去吗】2月17日、18日期间，湖北应城警方陆续接到大型小区居民报案，称在微信群因购买蔬菜被骗。警方锁定嫌疑人贾某义后在家中将其抓获。经查，贾某义建立“奥林配送蔬菜日常用品”微信群实施诈骗，抓住防疫期间居民在家蔬菜紧缺急需购买的心理，大量收取被害人定金后解散微信群，共诈骗68人，涉案价值2万元。目前，贾某义已被刑事拘留。（应城公安）#疫情统计不允许核减已确诊的病例# L看看新闻Knews的秒拍视频 收起全文d
4091923289,#疫情统计不允许核减已确诊的病例#爱情是一句誓言，爱情是一个憧憬，爱情是一种执着，爱情是一种忠诚，爱情是一种守望，爱情是一屡思念，爱情是一丝惆怅，爱情是一声叹息，爱情是一种哀怨，爱情是一种痴迷，爱情是一种怀念！ ?
7955556266,火神山护士摘下口罩的一刻，蜀黍见到了世间最美的笑脸！#打赢疫情阻击战##疫情统计不允许核减已确诊的病例# L交通安全蜀黍的微博视频 ??? L交通安全蜀黍的微博视频 ?
3531786919,#疫情统计不允许核减已确诊的病例#我朝四周看了看，见一个人影也没有，就溜进老师的办公室，拉开老师的抽屉，拿起“小红花印”，在我的本子上一连印了四朵小红花。 ?
3168328451,#疫情统计不允许核减已确诊的病例#心中要有景，才能春暖花开；心中要有愿，才能成就事业；心中要有理，才能走遍天下；心中要有德，才能涵容万物；心中要有道，才能拥有一切；心中要有梦想，才能有希望心中。 ?
3345967864,#疫情统计不允许核减已确诊的病例#将近钓鱼旺季！钓鱼的果报非常惨烈！很多人喜欢钓鱼，认为工作之余钓钓鱼能修身养性，但是殊不知，这可是犯了大罪。看似有诸多好处的钓鱼其实是一项极其残忍的活动，而且报应会来得非常快。钓鱼是极残忍的活动，试想，如果把尖锐的钓勾进入自己的嘴唇或体内，那种痛入心肺的感受，是任何人所无法承受的。鱼儿是有生命的，鱼儿也是有灵性的，这样的痛苦又如何能够承受呢？??????然而有些人对于钓鱼却津津乐道，乐此不疲，甚至成立钓鱼俱乐部，说甚么钓鱼能陶冶性情的谬论，这是毫无恻隐之心的话。小鱼钩卡死钓鱼爱好者林甲春是泰国政府的公务员，嗜好钓鱼，是钓鱼俱乐部会员，每逢假日乘船出海垂钓。一边垂钓一边饮酒。把钓到的新鲜活鱼，实时烧烤下酒，味道鲜美无比。大家饮美酒吃鲜鱼，享受人生快乐的时光。前几年，俱乐部办得生气勃勃。但是，自去年以来，原有三十多位会员，只剩下七、八人而已。俱乐部死气沉沉，现在竟没有兴趣出海钓鱼了。即使像林甲春这个没有家室，没有宗教信仰，不信有因果的硬汉子，也提不起往日出海钓鱼的那股冲劲活力了。这是因为连续发生了两桩不可思议的怪事。第一宗，发生在老会员阿班身上。那天是星期日，阿班陪太太到内地向岳母祝寿。岳母家在当地是有名望的人，当天祝寿的宾客盈门。宴席非常丰富，牛肉、猪肉、鲜鱼、鸡、鸭、鹅……应有尽有，任宾客怎么吃也吃不完。阿班嗜吃鱼肚腹和鱼的内脏，见到宴桌上一条大鱼，大喜过望，没有经过细嚼，就将鱼内脏大口地吞咽下去，可是刚吞到喉间，便觉得喉咙被硬物卡住，忙用手指去拉，但是拉不出来。就在吞不下去，拉不出来的刹那间，顿时呼吸困难，要喊叫已觉乏力。最先发现危急的情景，是坐在他对面的襟弟，急忙过来扶着他，可是他两眼翻白，头部垂下，呼吸微弱。大家立即扶他上车送医院抢救，但是却在半路上断了气。虽然人死了，医院例行要解剖检查死因，医生在喉咙里取出致命的鱼内脏。就在这一刻，在场的医生、护士都吓得目瞪口呆，说不出话来，竟然有这种怪事！原来哽在阿班喉间的鱼内脏里，有一枚鱼钩，勾住他喉部的上端，所以在危急的时候，越是用力拉，鱼钩就勾得越紧。所有目睹这恐怖情景的亲友，就很自然地联想起阿班嗜好钓鱼，而且钓鱼的经验和技术令会员们所佩服，在其它人钓不到鱼的时候，他则大有收获。这时看到他双眼翻白，嘴巴张得大大的，旁边放着一枚钓鱼勾，大家都不禁毛骨悚然，不得不相信“因果报应，如影随形”，是如此千真万确地发生在阿班的身上。钓鱼能手口腔溃烂不能痊愈第二宗离奇的事。会员杨比益是钓鱼能手，曾经参加比赛，连续获得二届冠军。杨先生除了嗜好钓鱼外，喜爱电单车，每天傍晚载着太太到郊外兜风。有一天晚上十一点，他参加完友人的丧事，骑着机车返家。这一段路即使闭上眼睛，也能驾车奔驶。但是很奇怪，他看见前面忽然出现一条大河，是以前不曾见过的。为了避免冲下河，急忙把时速一百二十公里的车煞住，只听砰然一声巨响，车子撞在路边的灯柱上。等他醒来的时候，已经是躺在医院的病床上了。杨先生高速驾车所造成的车祸，虽属意外，本是不足为怪，奇怪的是身体几处伤口很快愈合，唯独嘴唇和口腔的伤势严重，全副牙齿脱落，不能吃东西，一个多月来，只能用胶管将流质食物灌进喉里。更奇怪的是上下唇的伤口，经医生缝了七次，都不能愈合。每次看似好了，拆线之后第二天，嘴唇又再溃烂肿起来。后来医生采用最先进的自溶化学线来缝合，七天后自溶化学线溶化了，但是嘴唇又烂肿起来，主治医生束手无策。几个月的折磨，痛苦不堪。那张烂嘴巴，像似鱼嘴被鱼勾扯裂破烂一般模样。有一天，他的太太照常来探望他，无意之间冲口而说：“你这张嘴巴，好像吃着钓勾的鱼嘴一样。”这话触及杨先生的心灵，当头棒喝，良心发现，回想起每次所钓的鱼，都是扯裂了鱼嘴唇，撕烂了鱼口腔，此时深有同感，甚感内疚。于是在太太的陪同下，备了鲜花香烛到佛寺，对着佛虔诚下拜忏悔，发誓从今以后不再钓鱼了。说也奇怪，自这天后，嘴唇渐渐地愈合，不再烂肿，只消一星期便出院。并且向会友们讲述自己的亲身经历，劝说会友们不要再钓鱼。从此钓鱼俱乐部的会员大减，钓鱼俱乐部就这样自动解散了。如何弥补钓鱼的罪障忏悔：对于以往钓鱼所犯下的错诚心忏悔，并发愿不仅不再钓鱼，还会劝诫更多的人不从事钓鱼这项活动。放生：钓鱼是杀生，要弥补自己所犯下的罪业，最好的方法就是放生，不管是放生鱼还是放生其他动物，都能消除你的业障，增加你的福报。布施：福报需要积累，折损了的福报靠布施做善事是可以再度积累起来的。钓鱼，看似一个云淡风轻的活动，其实是一个非常残忍的活动。我们钓鱼就是在造业，如此残忍的行为果报来得自然是又快又猛。如果您看到这篇文章，请记得为这些死去的鱼儿祈福，也请劝诫周围的人，不要再用钓鱼这种残忍的方式对待鱼儿了。                                                                           O网页链接 收起全文d
