userid,text
3871079997,#武汉病毒所目前零感染#真是“天公作美”“鬼斧神工”#综艺日记# L笑到拔胸毛的微博视频 ?
4621494266,#众志成城战疫情#【朋友圈卖的口罩可能来自这！脏乱差的小作坊里暗藏十几万枚假冒伪劣口罩】2月14日下午，上海警方联合市场监管部门，成功破获一起特大生产销售假冒伪劣口罩案件。抓获犯规嫌疑人六人，捣毁制假窝点一处，现场缴获口罩十余万枚。#武汉病毒所目前零感染##共同战疫#  L央视网快看的微博视频 #上海加油##青春战疫##上海战疫# 收起全文d
3342554076,#武汉病毒所目前零感染#人生的财富不是你拥有多少钱财、拥有多少不动产，而是你帮助过多少人、救度过多少人、影响过多少人、在你离开这个世界的时候还有多少人在怀念你。2020年1月12日澳大利亚?悉尼 ?
7009178118,#呆在家里的我有多无聊##武汉病毒所目前零感染##非自然死亡#石原里美没电视看，突然想到找一部没看过的#石原里美# 2018年的日剧《非自然死亡》看看，结果第一集的剧情，是非自然死因就是冠状肺炎，中东呼吸综合征。由于院方失责隐瞒且不重视，造成了数名病患感染后死亡。在2020年看来，这部神剧真是应景了，这让我又想到钻石邮轮#钻石公主号新确诊67例新冠肺炎# ，希望疫情快点结束，想念平常的正常生活。 收起全文d
4814475089,保护自己，爱护他人#武汉病毒所目前零感染#
8104605184,【辟谣！武汉病毒所发声明：黄燕玲不是新冠肺炎“零号病人”】#武汉病毒所目前零感染# 针对网传武汉病毒研究所女研究生黄燕玲是新冠肺炎的“零号病人”的情况，今日，该所发布声明称：此为谣言。声明全文如下：近期网络流传不实信息，称我所毕业生黄燕玲是所谓的最早感染新冠病毒的“零号病人”。经查证，我所郑重声明如下：黄燕玲同学于2015年在我所毕业获得硕士学位，在学期间的研究内容为噬菌体裂解酶的功能及抗菌广谱性，毕业后一直在其他省份工作生活，未曾回过武汉，未曾被2019新型冠状病毒感染，身体健康。值此抗疫关键时刻，相关谣言极大干扰了我所的科研攻关工作。我们保留依法追究法律责任的权利。衷心感谢社会各界对我所的关心、支持和帮助！“零号病人”，通常指的是第一个患某种传染病，并开始散播病毒的病人。在流行病调查中，通常被叫做首发病例。在传染病的发生发展和传播过程中以及传染病的认知、研究过程中首发病例一直是占有重要的地位，通过对首发病例的细致调查，能为疾病来源、病因分析、预测、控制措施采用、预警机制的建立提供大量宝贵信息。#湖北加油武汉挺住# #漏报信息致患者自缢武汉多人被处理# 收起全文d
3558905807,#武汉病毒所目前零感染#不要在乎小钱，工作的男人都后悔从前对自己的GF不够好。记住男人们的重要日子，男人们的谈话，女生要敏感得多，这样做，至少可以证明男人对她的重视。 ?
4102102657,#武汉病毒所目前零感染#爱情是什么？就是亲亲嘴皮子，住着小房子，有点小银子，养个小胖子，一起提着菜篮子，搂着小脖子，踱着脚丫子，逛着小巷子，洗着菜盘子，最后两人坐着家中的老椅子，带带小孙子，聊聊好日子，幸幸福福一辈子。 ?
3559328493,#武汉病毒所目前零感染#我和小伙伴们能够放肆地玩耍，或者去田间捉蚂蚱喂青蛙，或者坐在牛背上大声地说笑，有时还拿小石子在水里打水漂。 ?
3579887502,#武汉病毒所目前零感染#人生的出发点，梦一样美好的回忆；童年，像一条船，装满了玩具，装满了糖果，也装满了欢乐，叫人回味无穷。 ?
2621054129,#武汉病毒所目前零感染#
3633662477,#武汉病毒所目前零感染#肚量多大，事业就有多大；要空出所有，才能建设一切。从管理上来说，我们的心能包容多大，就可以领导多少人。 ?
3534201638,#武汉病毒所目前零感染#聪明女人懂得为自己而活，自尊自强自爱，生活才会更有价值，这样的女人身上会散发出迷人的芬芳。“爱自己是万爱之源，学会爱自己，因为这是世界上最伟大的爱。” ?
6810500806,#武汉病毒所目前零感染#武汉体育中心方舱医院，一群可爱的人儿健康号??，载满祝福和健康驶来了 2泉州 L永春气象的微博视频 ?
8424905118,【#武汉病毒所回应零号病人传闻#】这话是哪来的，如果是谣言，必须严惩#黄燕玲未曾感染新冠肺炎##武汉病毒所目前零感染# 2大庆·大庆市萨尔图区 ?
7711737238,#武汉病毒所目前零感染#我很想知道这次疫情爆发为什么在武汉爆发？而恰恰武汉是P4病毒研究所的所在地。 ?
4106361016,#武汉病毒所目前零感染#爱情如水，并且还是白开水，天天用，热的时候可以喝，凉了也可以喝，隔夜的你还可以用它来洗脸洗手，纯洁而且朴实，想说出它怎么个好喝或怎么有营养来，难，也用不着。精彩和浪漫都是如鱼饮水冷暖自知的事。 ?
2706036783,有Ta在｜银离子抗菌喷剂银离子具有超强杀菌能力，每升水中只要含亿万分之二毫克的银离子，即可杀死水中大部分细菌。#武汉病毒所目前零感染##杭州健康码将推广至全国# ?
6445697426,把这个人关到武汉病毒研究所 #贵州男子捕杀食用果子狸被查处# #武汉病毒所目前零感染#
4490189585,#武汉病毒所回应零号病人传闻#【网传武汉病毒所一研究生系零号病人 武汉病毒研究所：可以保证#武汉病毒所目前零感染#新冠肺炎】2月15日，一则关于“武汉病毒研究所一名女研究生黄燕玲是#新型冠状病毒#肺炎零号病人”的消息在网络流传。网传的截图显示：武汉（新冠）病毒肺炎的零号病人是黄燕玲，系武汉病毒所科研人员，2012年考入武汉病毒研究所的硕士研究生。2月15日晚间，新京报记者就此事向中国科学院武汉病毒研究所研究员石正丽、流感病毒实验室研究员陈全姣求证。两人均表示，对病毒所是否有一位名叫黄燕玲的女研究生并不掌握，但可以保证武汉病毒所目前无一人感染新冠肺炎。“怎么可能？这个一看就是假新闻。”石正丽说，“我可以保证，包括研究生在内，我们所没有一个人被病毒感染过，我们所是零感染。”对于上述信息，陈全姣也表示，“我们武汉病毒研究所没有一例感染，我们病毒所绝对不是‘零号’。”据中科院武汉病毒研究所发布于2011年11月4日的《2012年度推荐免试硕士研究生拟录取名单公示》显示，黄燕玲系西南交大推荐的学术性硕士。O网传武汉病毒所一研究生系零号病人 石正丽：无一人感染 收起全文d
7914364636,#武汉病毒所目前零感染#扣扣是怎么做到的？在2.14那天把黄燕玲下面的手机在线这四个字变成:健在2020.02.14，扣扣又不用实名认证，腾讯怎么知道这个人就是黄燕玲还专门给她改了，那个时候还没有上热搜吧 ?
3618310416,#沈小媒日常##武汉病毒所目前零感染# 心有静气无难事，一群人一条路，坚持一起走下去，我们就会迎来真正的春天……沈工学子用自己的方式为武汉加油！为中国加油！跟沈小媒一起来康康吧作者:@DJ小鱼儿0204  LF20010204yu的微博视频  ???
8153171746,我也买了他的口罩，等了二十天，现在没口罩戴了天天见他在老板的蛋糕群里发广告，就是不见我们的口罩发货！  #多省区无新增确诊病例# #武汉病毒所目前零感染# #漏报信息致患者自缢武汉多人被处理#
3871079997,#武汉病毒所目前零感染#泪目！这大概就是父爱的样子吧…祝福他们能健康平安，早日团聚#综艺日记# L笑到拔胸毛的微博视频 ?
6851939649,#武汉病毒所目前零感染#我服，这事儿还没个真正结果吧，我家庭群里就有这种话了，这传的可真快 ?
3948062982,#武汉病毒所目前零感染#当我读到这句话时，我觉得它不仅适用于蒋百里昔日写下的《国防论》，同样适用于现下的中国！ ?
3561528092,#武汉病毒所目前零感染#一首小诗，童年是一道彩虹，童年是一缕阳光。我把我的童年印在一张张照片上，陪伴着我快乐地成长。 ?
3981138596,#血浆治疗# 感谢捐献血浆的各位！！相信很快就要胜利了！ ?加油！  ?#武汉病毒所目前零感染# 太好了 ???，希望好消息越来越多 ???
4298452071,张杰开心幸福小可爱#张杰##武汉病毒所目前零感染# 等疫情结束我们就见面吧 L丫仙仙-的微博视频 ?
7452067102,//@每日都江堰: 【网传武汉病毒所一研究生系零号病人 武汉病毒研究所：可以保证#武汉病毒所目前零感染#新冠肺炎】
2696440503,#武汉病毒所目前零感染#很明显，谣言是有目的的。如果网友有点正常的思维就该想想，如果阴谋论成立，谁才是受益者。动点脑子！不要被别人牵着走。 ?
7458344915,【网传武汉病毒所一研究生系零号病人 武汉病毒研究所：可以保证#武汉病毒所目前零感染#新冠肺炎】
8440616744,#武汉病毒所目前零感染#我觉得辟谣太不及时了。网上一直传零号感染者跟海鲜市场没关系。而我从外网看到的谣言五花八门，就不重复了。不想替谣言再扩大影响。总而言之，编剧都开不了那么大的脑洞编出那么离奇的故事来。一听就是谣言，但是有人就是信啊！ ?
3534202302,#武汉病毒所目前零感染#女人的悲哀；性命是厨房的，收入是商场的；奖金是化妆品的；财产是没有的；成绩是上司的身体是男生的；只有祛斑和皱纹是自我的 ?
4052504416,#武汉病毒所目前零感染#真正的爱情是包容，是牺牲，是患难与共，相濡以沫，是不离不弃。 ?
8052257356,#武汉病毒所目前零感染#当然了 他们有双黄连 ?
8229130879,#武汉病毒所目前零感染#国难当前，任何散布不实言论者都是在造谣，造谣者居心何在？黄燕玲本人已经出来辟谣了。她本人在成都生活的好好的，造谣者是加拿大华裔，目前正在想办法调查此人。 希望所有中国人齐心协力，共同战胜病毒！   #武汉病毒所目前零感染##武汉病毒所研究员保证病毒所零感染# ??? 收起全文d
3531065404,#武汉病毒所目前零感染#不要以为男人是个男人，就不需要保养。至少饮食方面不能太随便 ?
4309118762,#武汉病毒所目前零感染# 武汉P4研究所，犹如我们国家花费巨资发射出去的卫星，偶尔传给我们微弱的信号：双黄莲，双黄莲；或者被震颤激活后拍个胸脯保证；大BOSS更是神龙不见蛇尾，永不出面……呸，老娘连他们的唾沫星子都不愿相信! ?
